header length,14
Area,South West England
Baseline,1981-2010
Data Source,Regional simulations
Members,01,04,05,06,07,08,09,10,11,12,13,15
Scenario,RCP 8.5
Software Version,WPS-2.15.0-DP-2.15.0-CV-1.0.10
Spatial Representation,Administrative Region
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature anomaly at 1.5m (°C)
Year Maximum,2081
Year Minimum,2025
Date,Mean air temperature anomaly at 1.5m (°C)(01),Mean air temperature anomaly at 1.5m (°C)(04),Mean air temperature anomaly at 1.5m (°C)(05),Mean air temperature anomaly at 1.5m (°C)(06),Mean air temperature anomaly at 1.5m (°C)(07),Mean air temperature anomaly at 1.5m (°C)(08),Mean air temperature anomaly at 1.5m (°C)(09),Mean air temperature anomaly at 1.5m (°C)(10),Mean air temperature anomaly at 1.5m (°C)(11),Mean air temperature anomaly at 1.5m (°C)(12),Mean air temperature anomaly at 1.5m (°C)(13),Mean air temperature anomaly at 1.5m (°C)(15)
2051-08-16,3.025856,2.8125124,4.826023,4.2010593,2.8147411,0.7800541,6.662756,4.1880245,1.8019695,5.250208,5.2341366,4.1417484
2051-09-16,2.8428268,5.541168,3.3621588,1.9749165,2.77009,2.6449623,3.8504534,3.32611,1.8845797,0.90902424,2.746811,1.854353
2051-10-16,3.2660131,5.7331514,3.1390982,1.7605352,3.1832066,2.645813,3.435852,2.828926,1.3605986,0.69245625,0.89663315,3.4952002
2051-11-16,3.2055135,2.4761376,1.6655984,2.4819994,2.5149984,3.4576159,3.999115,1.4864888,3.2590218,0.50990677,1.6635818,-0.03435421
2051-12-16,0.29510307,1.9280105,3.77426,3.5574012,0.29004526,1.9030504,1.5947986,1.918179,1.3926506,2.1461768,1.3604684,2.1641726
2052-01-16,0.3561144,3.448451,2.8699684,2.39043,0.6077566,3.5596075,2.3787847,0.38007355,2.9087725,2.048048,-1.442553,-0.735332
2052-02-16,1.023191,0.2932167,3.5035462,-0.03722191,-0.09922218,2.547772,1.3701477,1.438693,3.7711215,3.6564324,2.9381185,-0.500319
2052-03-16,0.84570456,2.2557373,2.7859535,1.0160317,1.6175871,2.8159223,3.5027075,1.5578313,0.2015233,2.9769945,0.47799397,0.33968973
2052-04-16,2.6379008,1.5437388,1.2429466,1.871314,5.2118583,1.2837906,1.1840339,4.267273,1.6045408,0.46797657,2.7071953,-0.029118538
2052-05-16,2.3122807,2.9204712,1.2880535,0.8885374,2.6136436,0.9910078,3.8214397,2.338214,5.5439796,2.500762,5.59988,1.1590366
2052-06-16,5.175373,3.096774,0.46615028,5.7504272,3.7158737,1.9166327,2.0766373,2.057578,4.6316824,-0.45041847,5.2938175,3.3677645
2052-07-16,3.681285,3.963356,1.5713358,5.7929077,6.4600058,2.8318272,1.2892056,1.637764,6.307646,2.2417412,6.0866756,1.0858288
2052-08-16,3.1191769,4.708476,4.607771,4.935831,6.3037796,2.852707,4.710375,4.339699,3.3333588,3.413454,4.74144,3.6998634
2052-09-16,4.0237026,2.4087973,3.5037813,2.0108566,4.995058,4.033388,3.7447596,2.3698797,2.2759333,2.61236,3.3245716,2.7469692
2052-10-16,2.5799713,2.9434023,3.7626162,3.2485027,4.9011393,1.9084177,2.7948961,3.0277462,2.7446032,1.9877892,3.640932,3.2575579
2052-11-16,3.0567164,4.109339,0.63145065,2.230276,3.9000206,3.4731808,3.6915855,0.9041009,1.2553244,3.5215292,4.1203794,2.0268288
2052-12-16,1.849225,4.715098,4.6558814,3.9308658,1.9492669,0.77262306,-0.25349188,3.408051,0.21469593,3.7665086,1.9762158,1.5539575
2053-01-16,1.0686941,3.2066689,1.8659124,3.80719,-0.333982,0.48826027,2.921382,2.5722837,-0.7389493,2.5181398,2.135748,1.4261093
2053-02-16,2.5819664,2.7175102,1.1807847,2.6771455,-0.5779376,1.166944,2.8389297,0.360363,-1.3682551,0.35231876,2.9728084,0.7576361
2053-03-16,4.235043,1.7975893,2.5445747,2.4625454,2.8266149,1.7792363,0.4344344,-0.41053438,1.9617357,0.6736131,3.3626552,-1.1769266
2053-04-16,4.1720376,1.8298621,0.15016985,2.7925186,3.1353803,1.7151432,1.6877294,2.863738,1.871232,2.8491564,3.324914,2.8148947
2053-05-16,2.0579214,2.30727,0.86355495,0.4399624,2.5408154,2.399064,4.598342,0.0025043488,1.4822111,1.0622053,2.8857222,0.6430092
2053-06-16,1.4421949,4.5936823,3.4913654,4.1095886,0.12834644,4.3430853,3.1763744,0.6664419,2.8632975,0.91539764,2.770382,3.3406801
2053-07-16,4.550359,4.328678,4.2570295,4.6138763,0.4717846,2.2506065,2.3889446,4.7316265,0.55859756,6.226536,4.4613876,2.8654728
2053-08-16,4.724535,4.7416983,3.8265667,3.54257,3.1695194,1.9471741,1.4710312,4.0163536,1.6082497,2.9553604,3.9113407,0.8006611
2053-09-16,5.6251163,4.6658382,5.127902,2.738472,2.897993,2.780716,3.5408545,2.7700071,2.223853,2.0194836,4.7037983,1.9548397
2053-10-16,3.2412834,5.1278906,2.6063528,3.455019,1.9123907,3.1238804,4.1238317,1.6419678,3.085661,0.6285572,2.7368498,1.706418
2053-11-16,0.87828684,2.3772635,4.969279,1.7150736,0.66163826,2.6485472,3.0930119,2.2754579,5.1560717,0.5731673,2.334962,0.49786282
2053-12-16,3.2621574,4.6149487,2.6309276,-1.7311978,1.0542645,1.8926105,2.0833755,2.6181417,1.9798088,-1.2975426,0.9173684,-0.42716026
2054-01-16,1.9845262,1.2616892,2.4557657,1.6544633,0.007537365,2.1509495,4.9940925,2.9386425,2.444594,0.7579136,0.57303524,0.7911191
2054-02-16,1.9708581,1.4020882,-2.2202725,-0.5058017,-2.5543227,2.8521838,-0.1597352,1.3407822,1.3472342,1.27089,-0.9052906,-0.4092946
2054-03-16,1.3057528,2.367662,4.5886745,2.1315022,0.4371519,2.183166,1.810812,1.9308181,1.0547404,2.9448571,-0.72002554,0.70913696
2054-04-16,1.2342448,3.3223357,1.922782,2.5091076,-0.71690845,1.8295383,3.504354,2.6093836,2.2343264,0.5595374,0.36575127,-0.34546614
2054-05-16,3.8447227,5.60163,4.208745,0.17132092,2.9018278,1.4043055,2.7870684,1.9677143,0.7459364,2.687028,1.7869892,3.039383
2054-06-16,1.1856699,2.3695574,2.1516523,1.9208136,2.405079,2.012248,1.5794258,2.1704988,2.0959578,1.4297371,4.4597607,3.1666021
2054-07-16,3.1385832,3.6106873,2.487977,3.44207,3.3997183,3.2397423,4.558483,3.723814,2.3095303,2.3854847,3.3351383,2.9377728
2054-08-16,4.749094,4.399928,4.5840874,2.1015034,1.841814,1.6459122,3.4070072,4.643757,2.2820396,5.5857563,3.438612,2.7705002
2054-09-16,3.1391582,4.7605247,3.122098,1.6467648,5.5296974,1.4160595,3.2747335,2.2006254,2.6353312,1.9881506,4.474966,1.7540989
2054-10-16,2.2814922,5.038533,3.2393503,2.3454123,4.1866884,2.1893215,2.9964323,2.853633,3.4445505,2.0641813,2.532773,1.0417109
2054-11-16,3.3050265,4.4755454,2.7625794,3.6444693,1.4284763,3.507102,4.021118,0.8106904,1.8448048,3.1168184,-1.6008792,1.0582514
2054-12-16,2.7358894,4.592592,0.27336264,2.5597243,2.3282576,2.4856682,4.754844,1.9493136,0.5667777,3.176591,2.3472352,0.5819669
2055-01-16,1.695231,3.6902208,2.322812,2.2396908,0.5796461,2.2075987,4.608929,1.7689271,4.771715,1.2071056,-2.9961593,1.5604138
2055-02-16,2.817544,5.5423956,3.9004064,0.90377903,0.20481968,1.7886691,-0.1839838,1.2569742,3.1523,2.6427495,1.8043008,0.37670803
2055-03-16,1.2484856,2.7287288,0.26126528,0.41067696,2.8233542,2.0225205,3.0200825,3.4583936,1.235456,-0.5852041,1.2227392,0.4741187
2055-04-16,1.9659181,3.2870946,1.7190123,2.1691961,3.2729783,-0.5721202,0.90301657,2.7362614,0.28486538,1.7071371,0.90649605,1.3294172
2055-05-16,1.2184849,5.1856422,4.0736065,3.1633282,2.85567,4.048377,3.4423494,2.224515,3.6965628,1.8765612,1.736865,0.47432232
2055-06-16,2.7388077,3.4723043,4.8313694,3.470684,4.3933315,0.6120148,2.8706398,2.5585623,0.74333286,1.7966452,2.3847542,5.7415094
2055-07-16,5.786044,3.309681,2.9087706,0.71235466,2.1094294,5.861519,3.7553482,3.700056,4.6560516,0.4877863,5.0517044,1.2634392
2055-08-16,2.82625,3.7373247,2.6353245,0.6334152,3.2984982,4.8997974,4.3828087,2.609726,2.6200504,0.57936,6.512493,4.334841
2055-09-16,3.9083233,4.173992,2.448268,2.7421455,1.6606865,3.14365,3.8206987,3.0816565,3.0702658,2.0701199,3.781767,1.7366123
2055-10-16,1.8181391,6.0857153,1.8555374,1.568285,2.1559248,4.267337,2.733036,3.0053883,2.0175495,-0.25494385,4.8624077,3.1977415
2055-11-16,4.1808686,4.468621,3.2159896,3.4313173,1.2532301,1.2881346,0.857008,4.0643353,3.9917889,2.8275137,4.557843,1.335577
2055-12-16,3.5727024,4.502567,3.8491473,1.6148958,4.2934613,2.211628,0.6702528,5.6441503,2.4800277,2.9439726,3.8284497,0.77364826
2056-01-16,2.393839,-0.49538946,-0.78465366,3.5549726,3.7953744,1.1583233,0.82678175,2.3500352,4.182742,2.9504876,3.220584,1.6648726
2056-02-16,2.4591513,-0.96741533,3.6415448,0.85823727,0.37522697,-1.062326,2.5874186,2.9537969,2.6142483,3.4094684,2.6773524,2.2552986
2056-03-16,1.2735348,3.2482371,0.5644827,-0.329782,1.5665312,0.69095755,1.1783028,3.3589578,2.7077422,1.0330558,1.5219426,1.150981
2056-04-16,4.483564,1.2246308,2.4203243,2.0036287,1.9141145,0.58201694,1.7360749,1.8054161,0.387887,2.105752,3.4476767,0.33339024
2056-05-16,1.8763695,2.184061,2.5391302,1.363472,1.0581427,0.8375988,0.72159386,0.458436,4.5273857,4.0909834,2.0675602,2.0956774
2056-06-16,1.6396141,2.6385946,2.7169743,2.6356678,2.2890606,1.6132689,2.400734,3.5749063,4.369828,4.5591955,4.2882557,2.0573225
2056-07-16,5.082673,3.010849,5.06557,3.0193424,1.999814,3.3686638,6.0226517,2.8887062,4.161064,5.1076927,4.0078373,4.522709
2056-08-16,5.766094,4.2212877,5.2441616,3.397169,5.1945095,4.9728565,3.686636,2.8272266,5.497324,4.4658737,4.915312,3.1297398
2056-09-16,5.7680454,4.633877,5.3253508,1.4878168,3.4606247,3.5692062,4.410821,1.5659723,5.0463953,2.8836784,5.381922,2.7383041
2056-10-16,1.3599949,5.2834167,2.2611513,3.7116451,4.044899,2.7086601,2.820304,2.6495104,4.5330877,2.709818,3.3933687,0.5037899
2056-11-16,5.4196486,3.981503,2.9922452,2.771325,3.3877144,3.5438137,1.0638084,3.1153712,4.5558825,4.6811304,3.0399437,-0.23464108
2056-12-16,3.067298,3.4700809,4.0971675,1.821157,4.7544923,-0.28907776,2.5884223,3.3286853,-2.249555,1.6087599,0.875391,0.97215796
2057-01-16,2.1639323,3.195899,0.93105984,1.964859,1.3862419,2.0585113,3.7827191,2.9451828,0.6359234,0.03209591,1.0798068,2.116261
2057-02-16,2.330721,4.426564,4.3242383,1.4284077,-0.37485886,1.337841,3.6313434,3.5359216,2.866148,2.7790706,-0.68183756,1.071548
2057-03-16,1.977592,0.35074854,2.3763013,0.95928097,2.6213903,1.4338288,2.9246473,2.8075595,0.9134793,1.8122134,1.9044633,1.6467104
2057-04-16,1.3246541,2.7424788,1.1012058,1.8680182,2.4006124,1.6827574,2.9263148,3.3215666,0.41375923,-0.4863658,2.5147038,1.6771488
2057-05-16,2.5936213,3.2553444,1.2098103,1.4806929,2.0067005,2.3452835,2.2420425,4.5397263,0.6693773,5.149065,3.5369568,3.6241627
2057-06-16,3.2714996,5.774091,4.449688,1.777134,1.642067,4.4429293,4.275633,1.5448065,2.732356,4.3524313,4.414158,4.6464987
2057-07-16,4.3598585,3.991148,2.482108,1.7286472,1.2965288,6.2575645,5.326891,3.8854332,4.7166824,7.0785923,2.893034,3.104927
2057-08-16,2.854704,3.225564,2.2183094,3.3172188,3.7541924,3.9501038,5.8718376,3.1022263,4.288105,6.4086533,4.14818,2.6571388
2057-09-16,5.2305603,4.6157017,3.0817537,3.4618816,3.694147,6.1657963,2.2701216,1.2077274,4.391816,5.62265,4.149414,1.5524158
2057-10-16,3.0979023,3.563446,2.8601027,3.6670837,4.8346863,3.5009766,1.4711971,2.8882227,2.8030214,3.1854486,4.367711,3.0234032
2057-11-16,3.9239316,4.985602,1.7693515,3.18295,2.2744617,3.0284834,2.6502514,5.1862473,2.1481667,4.641204,3.927823,1.6129494
2057-12-16,2.1926365,3.6586423,3.5602527,4.214947,2.4834332,4.5773754,1.2393293,5.101374,1.4439564,3.6691895,2.6367412,0.8268776
2058-01-16,0.28288794,1.9212642,2.4982023,2.2059522,1.9723763,2.1646833,1.8681898,3.5464206,4.247541,3.27699,3.0632439,0.70443344
2058-02-16,2.6704435,3.1402807,3.4596944,1.4131184,1.7086649,1.5385222,3.6311698,1.1718054,3.5777984,2.4390528,1.323411,0.47525358
2058-03-16,1.2445025,1.9036674,2.4324746,2.0757904,1.2137513,1.8154211,4.140109,2.898395,0.13528252,0.38796663,0.4559002,-0.22129059
2058-04-16,1.3203998,1.7021241,1.4962988,1.8185873,0.8519387,2.321865,3.5732284,0.60309887,4.1175156,-0.69672155,0.5016966,1.3243217
2058-05-16,3.2955656,8.155409,2.5416155,1.8119726,1.9928284,1.402544,1.8590851,2.6001291,2.2709236,1.5125761,3.1415825,0.50298023
2058-06-16,1.2883911,3.0293703,1.6846352,3.5897331,3.3141994,5.6988516,4.289219,2.7620382,6.158824,2.8107443,4.593975,-0.93229866
2058-07-16,2.9210672,3.4987621,3.4613276,2.1401596,2.823388,3.0677185,4.4109097,2.6011333,7.306696,5.274803,5.5565033,1.9455719
2058-08-16,4.725767,6.7919893,4.0654583,5.0706024,2.4870358,1.8313255,5.488779,4.6308746,5.840437,5.300312,3.726616,2.4792805
2058-09-16,4.709654,4.7011757,3.0582094,3.966732,3.4146385,2.651188,3.3922358,3.8832579,3.2286444,1.8830757,4.890421,2.3533707
2058-10-16,5.889512,6.0689898,2.0765228,3.6239672,3.2332497,2.8495235,3.3332796,2.7141247,4.6323214,1.4526463,4.5924044,2.0824194
2058-11-16,4.6800075,5.8400598,3.5484529,4.2623844,1.1506195,3.823474,1.3978767,1.9315114,3.8501644,3.5412846,2.6320143,2.324646
2058-12-16,3.3520832,4.0082583,1.4946752,3.7610765,2.676621,2.0888147,3.2112079,0.9481058,3.554305,3.8638139,2.9879375,-0.033997536
2059-01-16,1.1584806,0.1548953,2.0759692,1.8083878,1.742888,3.0708084,3.9602418,-0.4440832,6.28662,1.7668047,1.5116186,0.8021536
2059-02-16,3.4089699,5.4374733,3.786265,2.2817774,0.7795663,2.2124448,2.5317774,-0.3075137,3.0602145,1.5861528,-0.9404135,1.6651087
2059-03-16,2.6333394,5.2378335,1.964746,2.7389736,3.005319,2.6372104,2.936142,1.9803314,4.195526,0.7547054,1.7471776,0.5180197
2059-04-16,4.9979043,1.8017287,1.8058481,0.7829132,1.810226,1.3664932,3.944038,0.8926163,1.7784929,3.363779,2.9182138,0.7517624
2059-05-16,3.6025362,3.0611372,2.2047234,4.793743,5.3611298,1.3981657,0.471673,0.5608444,1.5108681,3.5282755,2.5355606,1.2728443
2059-06-16,2.331894,4.496705,7.2347717,4.1552925,4.861719,3.3901434,2.286171,1.2966394,4.3170443,0.84423447,1.2594652,-0.35829544
2059-07-16,3.8811655,3.3935719,6.8086214,3.6795998,3.860856,1.6093082,4.308981,3.3445797,2.9270477,6.2407284,4.934944,1.4394913
2059-08-16,3.7328491,3.464612,6.122841,4.676651,2.0903435,4.1070995,4.545206,2.0780582,3.522869,2.8420506,6.2028084,3.115366
2059-09-16,5.532078,4.544119,5.4680414,3.4261189,2.188097,3.185213,4.653064,1.8869162,5.5361414,2.2750692,5.128769,2.3003578
2059-10-16,2.965211,5.218995,1.703743,3.1548576,3.6531591,3.882927,5.077052,2.5726757,5.235899,4.182232,2.6544533,4.50136
2059-11-16,4.3437963,4.43895,2.4850507,4.211299,1.2975235,2.0486994,2.3644485,4.355536,4.6063986,3.20922,1.0733061,0.62796116
2059-12-16,3.430047,4.3434024,3.4644036,0.6406598,2.7393584,1.0144358,2.2850094,1.5661964,2.9863443,3.0328603,2.4766736,3.4750648
2060-01-16,3.2937174,4.3495636,5.110274,3.3978424,0.30070162,3.0717478,3.6747622,1.0697803,2.0063224,2.3451104,1.0842552,1.1165848
2060-02-16,4.2703037,3.2569852,-0.103397846,2.4968953,1.0372396,3.58005,4.920261,2.548317,3.7926912,2.1504,1.2404332,0.24985027
2060-03-16,2.57373,0.8940549,3.0802698,1.6658325,2.2306356,1.8769279,3.5174131,0.57434225,2.1603193,0.59471893,1.2391992,0.57366705
2060-04-16,4.0612063,1.8223214,2.6878119,1.4287748,3.5577493,1.7781277,5.508558,0.88680077,0.67362213,0.8035135,2.2198687,-0.34889174
2060-05-16,2.6519718,3.178319,1.2614679,0.69304466,4.851863,1.0320902,4.967409,2.1752691,0.6644831,2.9377575,2.8589382,2.5929012
2060-06-16,7.1327724,3.8325377,1.760149,4.187887,1.8510933,3.5510588,2.7062664,4.8387327,4.331067,-0.10704422,6.738592,3.8390799
2060-07-16,4.0683565,3.3730392,5.028262,5.9027653,2.8295584,3.8017712,3.177763,4.4754696,6.3052406,2.0261726,7.9842796,1.6882076
2060-08-16,6.304245,3.4852762,4.1908264,4.7279644,1.9271584,3.9977722,7.561777,3.9079857,5.572937,3.7659817,4.10557,3.7672043
2060-09-16,4.7608128,3.9884014,4.828061,5.462431,1.5209236,4.2447166,5.4657907,2.1973562,2.3708496,2.3246088,3.843504,2.3747768
2060-10-16,2.8222628,3.4667978,3.677206,3.8243465,4.2897434,3.3884783,3.7244625,2.4193077,4.666589,1.9732904,3.1561527,2.818534
2060-11-16,0.84565115,1.9401631,2.177691,3.0278578,4.546728,5.0890007,2.4080725,1.5163741,4.3709354,2.2415218,2.4519978,1.7519398
2060-12-16,-1.4371676,3.1779284,4.5840726,0.8228593,1.6691346,2.8808699,3.2142644,5.291715,2.0585265,2.7768126,1.1343436,1.8796983
2061-01-16,2.7916403,1.3016052,4.0630336,3.3446312,1.4898586,1.1442757,4.0409865,4.027802,3.1909142,2.0493293,2.13517,1.1569114
2061-02-16,3.7148848,-0.5075309,2.7041035,2.25214,-0.41212606,2.0534062,0.9783306,3.3817182,1.8227677,0.9176767,1.8450718,2.2412739
2061-03-16,2.0107484,2.0349712,2.3205943,1.5437241,0.8600731,3.3898969,0.5747466,3.6847262,1.4941359,0.5163903,0.6515794,0.71630526
2061-04-16,2.8405442,4.207625,3.1485844,2.8723927,-1.2803922,0.27600098,1.147984,2.2252455,1.9915972,4.1320972,0.81502247,3.8628635
2061-05-16,1.9820414,2.63239,5.3489685,0.2593794,1.3899288,2.662467,0.5340738,1.9887962,3.309122,3.4885654,4.7981863,5.2363615
2061-06-16,0.6194916,3.1258097,4.3907146,3.8906803,1.5231934,1.6803217,4.958374,1.5905161,4.997529,0.9946451,3.856596,7.058627
2061-07-16,2.121564,3.7134094,4.444392,2.5308247,2.587741,5.3009605,5.293051,2.108015,4.3307343,0.9796276,3.6156654,4.328844
2061-08-16,2.7682304,5.82516,6.4653454,3.962841,1.4031773,5.370804,3.3600273,3.4070644,6.3539486,2.404087,5.6328773,1.2777576
2061-09-16,4.128422,4.6455746,4.2236967,2.8827324,2.1958122,3.3725777,5.3402147,1.9922075,4.251836,2.5811062,5.5248737,3.5884285
2061-10-16,5.582362,3.9367857,3.4347572,2.4722557,2.4642725,3.7549143,3.9873466,4.1664963,5.8545885,3.2457151,3.1229362,3.1816788
2061-11-16,3.780209,4.376168,5.292873,2.457716,1.1401138,3.9668455,6.7655125,1.2154374,4.901325,2.520296,0.8235893,1.6454697
2061-12-16,4.2657633,4.743709,3.5698743,3.1523519,2.8797727,2.3758154,2.5376792,2.361318,4.5854664,2.2977643,1.6674409,1.7384048
2062-01-16,1.3829885,2.790697,5.4539676,1.7010684,-1.5632625,0.5269108,3.0316963,4.188231,4.97908,2.1961498,1.4095807,2.267941
2062-02-16,3.0871239,2.1673045,0.81568575,1.6901808,-0.82134485,3.9382215,3.8013377,3.678946,2.3353815,2.4402745,1.0746164,1.3038855
2062-03-16,2.7872376,-1.0716028,2.3421874,2.4044085,1.4133954,2.0165162,1.3619046,3.7110286,4.7744074,1.294385,-0.12180948,2.057127
2062-04-16,3.4568849,0.6639433,3.634242,1.7071037,3.6844554,2.0656538,3.0044274,2.3475647,3.4625893,1.7741866,0.879714,4.109761
2062-05-16,1.1707058,5.2416306,3.8339586,1.2970104,3.1954632,1.2477427,1.9963055,0.76518536,1.3567457,3.1409702,-0.67763805,6.9865103
2062-06-16,4.1317616,2.9946737,4.968134,2.6512299,3.3059406,7.0969534,1.8979645,4.131341,1.9916906,2.0619087,4.2515297,4.157567
2062-07-16,4.3017797,3.5158825,3.5188646,4.7034817,2.9913378,3.18684,3.0083275,6.802061,4.883539,2.0525703,3.3041744,4.6724663
2062-08-16,4.7807255,3.915761,5.2376328,3.0178452,7.1595592,3.9588833,5.730509,6.2703285,4.077923,3.344967,5.001812,3.1398373
2062-09-16,5.188854,5.4788246,4.62374,2.4009247,4.6182537,4.819092,4.309449,5.094632,5.304015,3.1598234,5.1888504,5.0921364
2062-10-16,3.9255562,4.6846476,3.4652376,3.8502064,2.9425602,6.376399,2.8642578,4.101372,5.1521645,0.46879005,3.9253244,2.131753
2062-11-16,2.8401065,4.150891,4.9405856,2.9721088,4.5204077,5.2024803,1.2813387,2.4844775,2.4579124,0.46051455,1.267993,3.6812725
2062-12-16,1.79035,4.418244,2.3125935,1.9249492,3.2055364,2.449607,1.1583123,3.8281121,3.0086546,2.400031,-0.050028324,2.5925527
2063-01-16,3.57763,3.0057607,1.0363722,3.0864735,0.60003614,2.630309,2.3606434,0.26955843,3.463244,0.6213026,1.6944795,1.4392986
2063-02-16,-0.27822733,0.29242897,1.9605641,4.1225533,1.1928339,0.8955631,3.6770453,-0.6652627,2.60993,3.0523102,3.2731147,1.7312312
2063-03-16,0.6385317,4.040094,2.697578,3.4932451,1.9916935,2.1229339,1.9097729,2.9223886,-0.2844591,1.3217001,-0.022702217,-0.054789543
2063-04-16,2.2404428,3.033958,2.7495089,2.9731274,1.2371001,0.55577755,2.2685304,3.770751,1.6867733,1.507153,0.477026,1.8376331
2063-05-16,1.9044476,3.5311527,2.0485888,1.4717188,1.6423664,3.317216,4.001442,1.3363857,4.9460936,1.1912012,0.8389778,3.8599977
2063-06-16,5.817234,2.708644,2.1186886,4.8879204,3.4990692,7.957736,7.0436954,4.160102,4.951133,2.0044756,3.998312,4.1705217
2063-07-16,4.342719,4.7351875,6.04926,3.470049,3.1676455,5.110092,3.760479,2.1200256,4.5863724,3.01503,3.065794,2.6064777
2063-08-16,4.2174835,6.46918,3.2017727,6.097233,4.465006,7.2181015,8.314932,4.3510323,8.583351,3.5116043,6.0395813,4.545204
2063-09-16,4.778145,4.330244,4.3173304,2.840145,3.838295,3.5616493,5.91833,3.9486685,5.0033083,3.8463993,3.7912464,4.30727
2063-10-16,3.8050442,4.126053,3.71171,4.4549656,4.932681,3.7139683,5.3382626,4.054414,5.5262575,4.320359,4.1474,4.606165
2063-11-16,1.5109696,4.0629754,1.9107413,4.8589,1.9437418,3.6709995,2.4439507,0.1514678,4.8762875,2.9134798,3.2910185,1.5076237
2063-12-16,1.5189319,4.0627,2.6507444,4.7429004,3.194281,4.128105,2.3746786,1.0805583,1.4541984,3.8891711,1.9438252,3.4201837
2064-01-16,3.8283405,3.7498817,4.504647,4.2394047,3.0386577,2.7756844,2.101067,4.1890664,2.190412,4.538465,2.3739376,0.5438986
2064-02-16,2.8255491,1.8094087,4.4357076,1.2450814,1.0449867,2.2847075,-0.5970764,2.908856,4.7136025,4.4308224,1.7634349,1.798562
2064-03-16,1.3442464,2.4919982,3.6735058,-0.053157806,3.424539,3.2085853,2.6800623,2.3742037,1.6804624,2.0728579,1.3439584,1.2652473
2064-04-16,2.7198205,0.14806604,1.9923677,1.3474331,2.9024844,2.0111284,0.03339863,1.9097118,3.487485,2.6913939,1.2030773,0.6862564
2064-05-16,4.456891,5.6083374,3.0276022,0.54334354,2.0729656,2.5050173,1.1578884,2.8039122,4.4968243,2.6129103,1.8797426,1.1270313
2064-06-16,2.8876572,4.4322824,4.436447,3.3112354,2.9233322,3.7378626,3.0184708,4.224473,2.6005144,3.058423,5.6232986,1.4176664
2064-07-16,5.4574137,7.358223,2.2263803,6.4463577,5.461795,5.183531,3.0161152,2.1922894,6.325754,1.2985153,5.1105614,3.7368813
2064-08-16,5.0168667,5.311923,7.088423,5.958458,5.131956,3.6591568,6.2895126,3.5339146,5.4316845,5.2946854,5.9835377,3.738037
2064-09-16,3.9247856,4.4869328,3.7074938,2.8921661,4.3178654,3.7733917,4.1809072,3.5907984,5.9072676,4.404072,3.7305565,2.0153103
2064-10-16,3.7890034,5.2183027,4.372553,1.2797728,3.0134993,3.4206276,4.7415686,2.105012,5.864587,2.2743196,4.706478,3.3875818
2064-11-16,4.034303,3.4394984,3.2625318,3.7156076,4.013878,5.5266905,6.489785,3.9840102,3.663497,3.3421488,2.1980457,0.36128426
2064-12-16,3.760519,3.690021,3.92761,3.9068656,3.2953534,1.9455118,5.882981,2.896627,1.8213248,2.1091542,3.5435548,1.9526668
2065-01-16,1.9606609,0.5946369,4.38938,3.4679031,2.8662114,2.2783298,4.26094,1.7582021,4.216693,2.2683935,0.18336058,-0.0020213127
2065-02-16,2.1932564,-1.1938999,1.2148194,1.8000355,1.6482177,0.93706083,2.278099,-0.4798293,3.8130026,3.8416893,4.5540757,0.7832575
2065-03-16,2.317741,2.7885022,4.098489,0.11298466,1.8176885,2.8710418,3.2627144,2.7601895,0.7329707,2.5330229,2.4609284,0.92930555
2065-04-16,-0.05924368,2.240049,3.5557404,1.3819876,0.16470957,0.75181866,1.6527867,1.7034578,2.3517666,0.81004715,3.0739002,-0.60086775
2065-05-16,1.8973751,3.3493176,2.862236,3.9072351,2.0513134,2.0538702,1.0026503,2.2754526,3.823947,1.6917505,3.2156563,2.894868
2065-06-16,2.322401,2.8152418,8.124058,2.1277428,3.279375,8.926908,0.5833826,3.1847696,4.5031385,1.399621,5.2277374,2.2420855
2065-07-16,4.622163,4.7164726,3.8435698,5.815216,5.9055834,9.017355,2.8195114,2.6604004,7.986746,0.53690434,5.9605618,4.055588
2065-08-16,3.6247292,4.0303183,3.9773026,5.833164,2.3121548,5.8384457,6.7901516,4.18614,7.5815105,5.4781723,6.2008553,2.2362995
2065-09-16,4.5707607,2.8761253,4.580453,4.2204895,2.6624737,5.602932,3.7387877,3.8141947,7.1344805,4.789404,4.3905582,4.737509
2065-10-16,4.625168,3.9123058,2.1819725,3.9110594,4.057233,5.34147,5.664217,1.2878256,6.6520014,4.682788,4.8281603,3.8732252
2065-11-16,3.2462068,3.238687,1.4321618,2.5830164,2.3166256,3.989479,2.6680899,3.6945271,2.8089132,3.4408998,1.7265291,2.199421
2065-12-16,4.0920086,3.6585917,0.7107687,1.6043096,3.5533395,3.6453571,3.5991836,-2.327848,2.3870378,4.260078,1.8742661,4.1813035
2066-01-16,0.8952193,4.4979963,4.5884185,0.3694315,0.4859481,-1.0983858,2.7440429,-0.44998455,3.4213462,2.2507682,2.5015326,2.7530665
2066-02-16,1.2698278,3.7241974,1.2488027,2.5793328,1.9308505,2.1124816,1.4064078,0.13975239,2.3887324,2.251559,2.777144,4.0819483
2066-03-16,1.5856857,3.8657966,2.1719656,2.8166504,2.8231597,2.2682338,2.1206546,-0.19868422,4.1438713,0.84144115,1.8586221,1.7774115
