header length,14
Area,West Scotland
Baseline,1981-2010
Data Source,Regional simulations
Members,01,04,05,06,07,08,09,10,11,12,13,15
Scenario,RCP 8.5
Software Version,WPS-2.15.0-DP-2.15.0-CV-1.0.10
Spatial Representation,Administrative Region
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature anomaly at 1.5m (°C)
Year Maximum,2081
Year Minimum,2025
Date,Mean air temperature anomaly at 1.5m (°C)(01),Mean air temperature anomaly at 1.5m (°C)(04),Mean air temperature anomaly at 1.5m (°C)(05),Mean air temperature anomaly at 1.5m (°C)(06),Mean air temperature anomaly at 1.5m (°C)(07),Mean air temperature anomaly at 1.5m (°C)(08),Mean air temperature anomaly at 1.5m (°C)(09),Mean air temperature anomaly at 1.5m (°C)(10),Mean air temperature anomaly at 1.5m (°C)(11),Mean air temperature anomaly at 1.5m (°C)(12),Mean air temperature anomaly at 1.5m (°C)(13),Mean air temperature anomaly at 1.5m (°C)(15)
2053-01-16,0.4782071,2.9317234,2.2934866,3.6279852,2.0737479,0.0768528,3.9240365,1.6050961,-0.8071861,1.7337861,4.032776,1.0285316
2053-02-16,1.8987563,2.132755,1.3722246,2.6526508,0.70261407,0.35058045,3.5355375,0.22875524,-1.7276222,1.0649493,2.3761225,0.19864416
2053-03-16,4.223086,2.551412,2.8069575,2.0220547,2.3716855,1.7849469,0.9348595,0.6768491,2.0404925,1.2485013,2.905582,-1.705229
2053-04-16,3.2372985,2.4744205,0.072375774,1.7669435,2.4544177,1.9544234,2.0016208,2.666997,1.6208348,2.058293,2.4869585,1.1089826
2053-05-16,2.0106564,2.680869,1.615263,-0.09536362,2.6947794,2.116516,2.9902267,0.104063034,1.352725,1.4807682,2.5657015,0.0017204285
2053-06-16,0.86948967,4.9149942,3.4513035,2.7754545,0.32612038,3.172659,2.2790499,1.4243698,3.0060282,0.590415,1.8780785,2.044073
2053-07-16,3.8075027,3.8807344,2.9941082,3.265913,1.4674702,1.2937727,1.5145226,5.4642334,0.62498,3.1910324,3.0850534,0.9903717
2053-08-16,3.659317,4.978821,3.4289684,2.2367172,3.2911978,2.2995882,1.3295879,4.16376,1.7497082,2.4360437,2.5471497,0.8251276
2053-09-16,4.4329376,4.4956656,4.9096203,1.7952023,2.3713207,2.3255014,3.3059196,2.8226013,1.7857704,1.1844406,4.704932,1.4106398
2053-10-16,3.3478298,4.530016,2.657094,2.472108,2.9985766,3.05511,3.4057264,1.4865656,2.7731237,-0.68243074,2.1160965,1.3601685
2053-11-16,1.2142191,3.4791827,3.4980168,2.21028,1.8883233,2.2292676,2.3628511,1.4161468,4.2364902,0.97685957,1.682241,-0.06210041
2053-12-16,2.6337552,4.5477676,1.9027958,-0.94163895,1.8276265,0.64504004,1.1934254,2.7062385,2.8031244,-0.96647555,0.8588004,-0.732461
2054-01-16,1.565438,1.436827,2.732041,1.0391009,0.6931391,2.14659,4.4176807,1.9957583,4.105408,1.3620219,0.1272347,0.84366465
2054-02-16,1.5483863,2.1690981,-2.182333,0.3358531,-1.4939075,2.099684,0.81182027,1.3740664,1.7650135,1.1107004,-2.0363388,-0.20601225
2054-03-16,0.9796033,3.5839014,3.8746994,1.362351,0.7483847,1.9420142,1.7151864,2.203831,1.4146118,2.1194265,-0.27025032,1.0749664
2054-04-16,2.2750077,2.773161,1.5154376,2.2689266,0.36062288,1.6639714,2.8944516,2.0498161,2.6804228,0.4563768,0.42994404,-0.1273942
2054-05-16,4.0028267,3.9088554,3.126337,0.2239809,2.2496986,1.0942631,2.278923,2.2932606,0.59769154,2.4502573,2.1608953,3.7921667
2054-06-16,0.69285965,1.3138981,0.6677475,0.8542805,2.2176132,0.6315851,2.0095081,2.069563,1.4589376,0.52816105,3.7647724,3.1195393
2054-07-16,2.7426853,2.6852732,1.5430975,1.7937202,2.3876934,0.91472054,3.4522676,3.9781837,1.5940189,1.8452911,2.9347563,1.280611
2054-08-16,4.559658,4.3329754,2.8543568,1.3983326,1.0107479,0.8283024,3.2606554,3.223302,1.6114025,2.8644705,2.963646,1.8139992
2054-09-16,2.762436,4.41031,1.5938244,1.1566095,4.642497,1.3115292,3.3412447,2.06853,2.1726332,1.3616714,3.9186792,1.212965
2054-10-16,2.784029,4.5856514,2.3175478,2.960908,5.607116,1.0665483,2.7347221,2.7954082,3.1682873,1.4976025,2.150589,1.2815428
2054-11-16,3.3642254,4.2523484,1.8899145,2.7073169,1.6709776,2.6682591,3.3787022,0.96731234,3.0454817,2.9467258,-1.1897907,0.6080127
2054-12-16,1.5423956,3.901492,-0.20779109,2.1664786,2.4883626,2.390006,4.381916,2.6225574,0.48802423,2.1320224,1.5288668,-0.22229958
2055-01-16,2.1120908,4.335829,0.9633945,1.3243454,-0.7570212,2.1084216,4.4245505,1.5261562,2.6020865,0.4637338,-1.6928788,1.2216716
2055-02-16,2.7083209,4.9827003,4.088723,1.1279354,-0.2514875,0.6443021,0.7338052,1.9817786,2.6515856,2.854933,1.6536565,0.17498875
2055-03-16,0.85896206,2.9983892,0.05620694,-0.36414123,2.4565053,2.3042727,2.7555525,3.7065775,2.1559424,0.6477015,1.2195573,0.8538375
2055-04-16,1.7355232,3.5361414,1.5443692,1.9539766,3.0406466,-0.55519485,1.3395047,3.1290607,0.96740675,1.4554527,0.368289,0.46492386
2055-05-16,1.494523,4.901745,3.2074003,2.0073643,3.1614323,3.3468513,3.0637074,1.6350832,3.916151,1.4689884,2.0549011,0.62055206
2055-06-16,2.552185,3.1169968,5.294854,3.3423157,4.246763,1.1533899,2.490036,1.7540598,0.1849842,1.44872,2.8632755,5.0290537
2055-07-16,4.389469,3.0264788,2.3988981,0.6234026,2.1201124,5.620282,3.2977,3.032917,1.7118874,0.6415882,4.7191877,0.6920872
2055-08-16,1.9054852,3.6692333,3.2207108,0.93382454,2.806776,2.8232164,3.281228,2.393838,1.7502823,0.5524378,4.24366,3.128666
2055-09-16,3.8094368,4.429532,3.0635748,1.8350534,1.9700632,2.7703314,3.3715916,2.846614,2.577653,1.8446665,3.8267994,1.4068537
2055-10-16,1.8625622,5.781766,1.9953585,1.6920929,2.8634524,4.428503,2.3524637,3.3715792,1.6455059,-0.34655476,4.555153,3.0160255
2055-11-16,3.6031637,4.0334516,2.593175,2.8793702,1.4201608,2.4410148,1.4352932,2.543301,3.3087425,2.770512,3.1587195,2.4916415
2055-12-16,2.758541,4.159924,2.7520738,0.90129995,4.4897738,1.7443438,0.5897167,4.7590914,2.6624298,3.0871234,4.1672416,0.11362076
2056-01-16,3.1528375,0.7792573,-1.2620518,3.5462625,2.9777339,1.6915696,1.5123322,0.974916,3.794053,2.543842,3.4229634,1.2578435
2056-02-16,2.5776803,0.50853825,1.7892826,1.7242565,-0.20951891,-0.5326724,3.1522362,2.0884156,2.4662695,3.4579215,1.9584956,0.41668558
2056-03-16,1.827353,3.6164975,0.7818744,-0.063670635,0.7906842,1.3791652,1.6200578,3.00537,2.413947,0.63919425,1.3735924,0.8242922
2056-04-16,3.846128,1.5805178,2.3917942,1.293808,1.8579617,0.6754503,1.5877991,2.0974565,0.230968,1.562855,3.092636,0.35589457
2056-05-16,1.4322834,1.6794815,2.6402102,1.286562,1.6612787,1.0714054,0.25806046,0.5083952,3.4199104,4.156419,1.4827414,2.1720762
2056-06-16,1.2001734,1.4521751,1.8137512,2.5736551,1.5868511,0.8087368,2.809082,4.0011864,2.4993362,3.3146248,1.9262228,1.9354935
2056-07-16,3.3555584,2.3580446,2.7770653,2.2555075,1.0178928,2.6496363,4.9420195,2.577423,2.0724592,2.8991127,2.8828306,3.6926556
2056-08-16,4.495075,4.4277935,3.3999348,2.5955057,3.5295324,4.07887,2.469325,1.1987724,3.9005537,2.0986128,3.2068157,3.5291996
2056-09-16,4.760107,4.348195,4.214102,1.9031982,3.39227,3.4232836,3.7002735,0.60279846,4.413352,2.8677273,4.0389338,2.7861423
2056-10-16,1.4623852,5.163889,2.2911978,4.3209753,3.4727883,3.763647,2.6553173,2.6057653,4.8882046,3.0132313,3.1016474,0.9731178
2056-11-16,4.6310644,3.9024158,2.1653233,2.708076,3.5532594,4.2760835,0.76462984,1.810452,3.5212717,5.004598,2.5870032,-0.7889252
2056-12-16,3.0030441,3.6444793,3.5197358,2.1729803,5.0917826,0.62811327,1.529784,2.6883452,-2.0492163,0.9487835,0.0710454,1.596386
2057-01-16,2.6823733,3.3477533,0.81054246,2.5847676,1.1759689,0.6553304,2.8413806,1.9062932,0.14961255,-1.5233939,0.7809446,1.9005165
2057-02-16,1.4330451,3.9040267,3.9409058,1.4001546,1.2162578,1.570286,2.392216,2.717013,3.5714717,2.9298077,-1.4409208,0.8524065
2057-03-16,1.1419144,1.2717457,1.90222,0.8971915,3.10008,1.2570152,2.0406134,3.0131724,1.4607038,1.1066086,0.35069704,0.59425116
2057-04-16,1.029294,2.163365,0.83782244,1.2357469,1.5839186,1.5420575,2.5596805,3.7760096,0.82547617,-0.9592931,2.3238382,0.9688487
2057-05-16,1.7225542,2.7347698,1.0711908,1.1003342,1.2990093,3.005992,2.1557512,4.3145075,0.7109585,4.4864407,3.0701466,3.0608225
2057-06-16,2.4091082,5.97013,3.6476479,0.7840872,1.5770874,4.238592,3.903143,1.3307886,2.5086575,2.9847813,3.9166994,3.1923819
2057-07-16,3.3385906,2.9228964,1.3940954,1.3806667,0.064554214,4.8981485,4.2813425,3.1145191,2.9521408,4.5559444,2.6598558,2.7845173
2057-08-16,2.4266672,2.93396,2.2532806,2.3354588,2.0457869,2.646037,4.8988543,2.1325083,3.7448359,4.8480673,3.0324974,1.9245205
2057-09-16,4.4295864,4.4714785,3.4008064,3.1919374,2.468173,5.479969,1.5974598,1.0442591,4.3548737,5.5399218,3.830122,1.2832785
2057-10-16,3.0598907,3.62185,2.9325285,3.2482786,3.4045482,2.9372244,1.4294796,2.7853937,1.8898354,2.4851913,2.8975153,2.8438158
2057-11-16,3.713605,4.2962623,2.3193698,2.849029,1.2121692,2.3903623,2.6524038,4.0953174,2.5982618,4.734037,4.11997,1.005477
2057-12-16,2.1840124,3.740466,1.7968059,2.8504415,2.017598,2.8283777,2.2506726,4.1476727,1.8893538,1.4074894,3.2309828,0.40993834
2058-01-16,0.60242367,2.0799925,3.2352538,1.9218848,2.8531082,1.6138165,2.614985,3.1086347,4.5362124,2.2587793,2.0574234,-0.5950861
2058-02-16,3.0366743,3.0771425,3.5671632,1.1130071,1.4506791,1.6799009,1.7476137,0.89128184,3.6891623,1.1589267,0.91222954,-0.87250733
2058-03-16,1.0750003,2.2718825,2.2909505,2.50002,0.7784889,1.4176202,3.3721392,2.8485415,1.1013045,-0.29373884,0.5070224,-0.76567507
2058-04-16,1.8435154,1.2504044,2.510254,1.5656486,0.4861703,2.9130816,3.47586,0.8819356,4.1058283,-0.031714678,-0.22023821,1.1366119
2058-05-16,4.2605915,7.5912943,2.3110495,2.301197,2.2401228,1.5898266,1.3682604,2.0518494,1.517642,0.8726635,1.5070982,0.12096882
2058-06-16,1.359745,2.6200056,1.4787331,3.3352804,2.8693848,4.310171,2.0947218,2.3252048,5.2305355,2.000224,3.4900513,-1.1409168
2058-07-16,2.557519,2.7993555,2.3772078,2.2712479,1.3032293,1.542366,2.839757,1.3325891,4.830986,4.463455,5.463208,1.0817299
2058-08-16,3.8228874,4.472103,2.8460064,4.4017353,1.2258749,0.9572258,4.1456194,4.3596506,4.5455217,4.81153,2.88336,2.0135498
2058-09-16,4.8871174,4.8686886,1.8643904,3.4799824,2.8061228,2.2647915,2.832652,3.214161,2.6359224,1.8715191,4.3795385,1.9344282
2058-10-16,5.31421,6.406522,2.3353033,3.6521444,3.1855063,2.9290285,2.5949793,1.6450624,4.5721607,1.4532108,3.6984043,1.266634
2058-11-16,4.3078613,4.976175,2.8136,4.208857,2.233994,3.0179715,1.0411158,1.9985228,3.361682,2.9969788,2.4429822,1.5609794
2058-12-16,3.0932126,4.1974597,1.087112,4.2846365,2.474561,2.1840086,2.3082397,1.9005916,4.4335017,2.71634,1.7427425,-0.48968124
2059-01-16,0.56166387,0.7188456,1.187179,2.2992837,1.4497454,2.2591183,3.0875635,-0.96454144,5.1346707,1.946367,-0.39259195,-0.012476444
2059-02-16,0.8875234,5.952385,2.4204934,2.3168135,0.1704421,1.3577545,1.8647387,0.0014798641,3.123476,1.1049776,-0.6594145,1.0373287
2059-03-16,2.5365348,4.286123,1.3562744,2.8624592,2.6464891,3.130168,1.7556546,1.4990652,4.262811,1.366503,1.3974342,-0.048909664
2059-04-16,4.116567,1.0487957,1.9455338,0.94784975,0.80850315,1.2303548,2.63525,0.62748146,1.7202096,3.085142,3.2894554,0.60541296
2059-05-16,4.0581646,1.9405136,1.7353859,4.951435,3.0284004,1.1638556,-0.3490448,-0.63493633,1.1268711,2.372716,2.757988,1.0989237
2059-06-16,2.0627308,4.423482,7.35728,2.8492374,2.1796741,3.3989363,1.3446379,1.0613594,3.106018,0.827919,1.279727,-1.2464638
2059-07-16,3.2307205,3.3861914,5.0010147,2.0251646,2.2603807,1.0320034,3.3516684,1.8398914,1.304327,4.5919304,4.2091837,1.3359528
2059-08-16,3.19207,3.7140236,5.4509735,3.9131393,0.92817116,2.4769144,4.8529367,1.2098494,2.5961618,2.5716028,5.352356,2.6950226
2059-09-16,5.253605,3.8969173,4.609215,2.9644833,2.2411194,2.6826687,3.876073,2.0674267,4.259346,1.6258736,4.911792,1.7540703
2059-10-16,3.2731447,4.2324057,2.071166,3.3902454,3.1926312,4.4505424,4.5536757,2.7546787,5.1411533,3.9637432,1.5206833,2.803319
2059-11-16,5.0451355,3.3090196,2.796721,4.183027,2.6617303,1.0423393,2.5582986,4.822845,4.6656876,2.648529,1.2570963,-0.091971874
2059-12-16,2.748448,3.3094635,4.2557554,0.2904601,2.0879486,2.1915617,2.5432103,1.9548008,4.019703,2.2719493,2.4225655,3.1000443
2060-01-16,2.907356,4.8458824,4.054152,3.001417,-1.3288196,3.091667,2.493845,0.8641305,2.6839938,2.2917233,0.85565686,1.6315184
2060-02-16,4.0643044,2.8080075,-0.052339792,2.1740036,1.0293396,4.3192854,4.4708443,2.5302358,3.61481,2.4296546,0.98083687,0.061347008
2060-03-16,2.1659899,1.618473,2.4633205,1.3520188,2.192058,2.0326333,3.524298,0.87918115,2.2182746,0.7387259,1.0879111,0.9457512
2060-04-16,3.1001916,1.7297883,2.3025708,1.868741,2.87296,1.5711379,4.4261994,1.42244,0.77126837,0.42525697,2.2232656,-0.053973198
2060-05-16,2.765092,2.400467,1.0596695,0.683506,4.170909,1.2184095,3.8563395,2.7773085,0.19401836,2.1321583,2.1762428,2.3981113
2060-06-16,7.408908,3.517458,1.3394957,3.7496357,1.90769,2.7807856,3.6360664,4.285536,3.1309738,0.8141241,4.8351545,3.8961744
2060-07-16,3.5627117,3.1067324,4.2602024,5.137493,1.8520575,3.411048,3.077361,3.7302818,4.0843143,1.61973,5.0860395,1.6521225
2060-08-16,4.6937485,3.7892914,3.6459484,3.6496792,1.3747454,3.5659113,6.4791193,2.9862566,3.322835,2.1569748,2.1836567,3.9014225
2060-09-16,3.511712,4.15397,3.591176,4.4112797,1.382679,3.395811,4.845216,1.7542238,2.209487,2.763525,2.9022627,2.6855469
2060-10-16,2.4716034,3.485507,4.1227837,4.1475477,4.0838637,3.0903988,2.7014647,2.5823126,2.6654568,3.290639,3.2095776,1.3025866
2060-11-16,0.19130754,1.6640177,2.788772,3.343741,4.263972,4.5286365,2.83109,3.080338,3.2929983,2.525693,3.0636144,1.700171
2060-12-16,-0.0654006,2.7637987,3.9370227,1.6503077,1.867945,1.3149891,2.4530442,4.796527,0.6268277,2.554078,0.3789549,0.8203254
2061-01-16,2.6388438,1.7504456,3.6839747,1.4912999,-0.13684964,1.7015522,4.0487776,3.9024956,1.1583236,2.3830528,1.6888177,0.5823903
2061-02-16,4.38447,-0.0014562607,2.8861668,2.406343,-1.153228,1.1701596,1.5073059,2.7319512,0.54800034,1.218998,1.7546473,1.0679889
2061-03-16,1.9541526,1.619895,2.5094197,1.1595035,1.1305556,2.4024425,0.26489592,3.62055,1.496603,0.3701861,0.92914057,-0.10025883
2061-04-16,2.9672046,2.9977322,2.704564,2.311429,-1.8246388,0.8277869,1.5562091,2.3321958,1.4113941,3.2901943,1.0446529,2.4686975
2061-05-16,1.6829195,1.7241249,5.0373745,0.122751236,1.6631918,2.292571,0.6997719,1.877573,2.6964579,3.3949594,4.317997,5.203291
2061-06-16,-0.3249073,3.0101738,3.589116,2.8568153,2.6436186,0.7078886,2.2427177,1.2918406,3.0885773,-0.053892136,3.621688,5.342288
2061-07-16,2.137621,2.616866,3.7308598,2.1687078,1.822154,5.3870935,2.700326,1.6818695,2.7526321,0.80124855,2.7110147,2.3585625
2061-08-16,2.837738,5.0076427,4.7034836,2.8104515,0.9410505,4.4129343,2.5058565,3.1003523,4.2655993,1.8585634,4.256357,0.85569
2061-09-16,4.8909206,4.0880775,3.0707636,1.882863,1.9445934,3.105692,5.1602182,1.5365114,3.035696,2.3058338,4.6047506,2.749855
2061-10-16,4.887699,4.0352163,3.6857557,2.4955606,2.423407,2.8390446,3.662387,3.1644201,5.5231857,3.3989048,1.6460114,2.371152
2061-11-16,4.342041,3.4656014,5.9381843,1.1609392,0.58951426,3.3605037,5.8442516,1.1953878,3.943387,2.4635582,1.2042007,1.1512451
2061-12-16,4.425069,4.1004834,5.2451453,2.765737,3.5593474,2.2405686,0.42460585,2.2040532,4.7420835,3.7996655,1.4885945,0.73055506
2062-01-16,2.2590196,2.63439,5.4954534,1.0330374,-0.8928987,0.7435477,1.7052622,3.411163,4.705348,2.3857174,1.6628153,3.300302
2062-02-16,1.3547308,1.8138952,0.3992176,2.5056252,-1.4444838,4.232459,3.813185,2.783092,3.4072127,2.3790152,0.6640096,0.77787113
2062-03-16,2.328227,-0.13608098,2.2725341,2.7878394,0.97527695,2.2188687,1.5806706,2.81263,4.729977,1.5306001,0.35755587,2.108489
2062-04-16,2.7442698,1.3467994,2.2688422,1.2477622,3.614542,1.6746964,2.0248246,2.1652036,3.3022842,1.5669153,0.6896453,2.9484377
2062-05-16,1.00459,4.4632654,2.650259,0.13337517,2.4504614,1.1717062,1.8063345,1.4060125,1.4479513,3.522273,-1.3993106,5.287156
2062-06-16,4.0196705,3.4517603,3.885086,1.3950033,2.477046,7.0471573,2.1785707,4.5394573,2.247343,1.008399,2.2488737,4.0744925
2062-07-16,3.0137558,2.9244967,2.3356562,3.1665802,2.328518,1.7933817,3.6782637,6.90567,4.598818,0.53228855,2.7611647,3.640688
2062-08-16,3.8699245,3.5875607,3.492445,2.1491804,5.3385534,3.1909742,4.615144,6.349345,3.3861246,1.5392895,3.2374687,1.952589
2062-09-16,5.404377,5.4500055,3.9586658,1.5381145,4.160531,3.6843548,4.676915,4.9590397,4.0133324,2.1243725,3.8750982,4.4695997
2062-10-16,4.105934,3.1296358,2.6761694,2.9898062,2.9697433,5.116624,1.9668846,4.3521366,4.293762,0.49956608,3.7102737,1.575964
2062-11-16,3.3006096,3.583983,5.8818717,2.4280515,3.8343654,4.6226354,2.6306152,2.2171645,4.036256,0.74581766,2.0598216,3.3883243
2062-12-16,0.7805824,3.603857,2.5747237,0.9599786,4.5456553,3.8108015,1.1251876,3.408169,3.0985336,1.9224695,-0.26048565,1.9960251
2063-01-16,3.0729759,3.3409636,1.6347841,2.3866937,1.472548,1.6806829,2.2555566,1.2006285,3.2206817,1.9873245,0.8757813,1.8551898
2063-02-16,-1.1480472,0.46201253,2.4160125,2.5975227,2.3230865,0.34213328,4.057369,-0.19372582,2.07121,2.7593076,2.804675,1.1679077
2063-03-16,0.40996075,3.3242512,2.0529888,2.5468783,2.5010304,1.27146,2.2254293,3.369692,0.16594148,0.5105519,0.15386152,-0.29738188
2063-04-16,2.3423543,3.1999044,2.01582,2.510335,1.48804,0.83338594,3.119142,3.0984726,1.7600884,1.2990558,0.63898325,0.9902506
2063-05-16,0.80182457,2.7491808,1.5315561,0.9179611,2.344201,2.871686,3.188777,0.57168484,3.2866583,0.038472652,0.33024883,2.3863068
2063-06-16,4.2152576,3.1100826,2.7380295,4.213526,3.4888372,8.585463,5.0440874,3.4848814,4.5309105,1.0632906,3.3513403,3.216298
2063-07-16,3.490654,3.00043,3.8981133,2.2371445,2.682972,4.8484335,2.5146437,1.9858303,3.8689117,1.5974684,2.2487974,0.901206
2063-08-16,3.193596,4.111763,3.3861942,3.9080448,3.3104258,6.1893644,6.930026,3.365756,6.465314,2.3372154,5.759281,1.92136
2063-09-16,4.463949,3.5192137,3.8683138,1.8951511,2.7884693,2.9872513,5.1653433,3.7182245,3.728487,2.7597132,3.465724,3.7360678
2063-10-16,3.6624222,4.1326265,3.5722713,4.1577415,4.225513,2.7880878,4.7947645,3.666933,5.1271954,4.26534,3.4890156,3.4318638
2063-11-16,2.9480877,3.6836944,1.8760586,4.375747,0.70950794,2.9116921,3.153328,-0.2557602,3.6924944,2.7620316,3.4965158,0.9157815
2063-12-16,2.2418256,2.9555306,2.7653747,3.5636344,2.023926,3.4722247,2.6590874,3.327986,3.0567527,3.2321768,2.1955843,3.1068926
2064-01-16,4.5830946,3.3963978,3.4736915,4.732773,2.8952582,1.8341386,0.85578275,3.9661272,3.6350427,4.3526783,1.5256536,0.04383421
2064-02-16,2.7811162,1.7140124,3.815303,2.321711,0.84631157,1.0614974,0.2141087,3.6017203,3.8651028,3.5996962,0.9383731,1.1455331
2064-03-16,1.0945954,1.8984852,3.160226,0.29948664,2.7104769,2.293757,2.2358797,3.2654874,0.8168323,0.8664019,2.063088,1.2170782
2064-04-16,2.4455228,0.61204815,1.417664,1.6606178,2.5515094,1.3479824,-0.60739136,1.5439157,3.0007315,2.4377277,0.6190491,-0.24786758
2064-05-16,4.512779,5.079997,4.0144453,0.8200836,1.802598,2.648305,0.38867378,1.694005,2.8017845,1.8356876,1.9506779,0.3976736
2064-06-16,2.658821,3.2957258,4.2194805,3.075636,2.602253,2.7747765,2.8365583,4.286743,1.6754503,4.2292976,4.0832205,0.74759865
2064-07-16,3.5194645,4.5817327,1.5791483,4.407276,4.388192,4.7586393,2.2098417,2.428711,3.60577,1.6770582,3.4648943,2.73559
2064-08-16,3.2266464,4.2824516,5.5303154,4.359707,3.8929224,2.207448,5.4850454,2.9968443,3.8375788,4.183919,4.3482037,3.1871834
2064-09-16,3.1320305,4.0358496,2.362814,2.5495625,3.5267744,2.462741,4.579545,3.1288338,5.461465,4.1238174,3.1811981,2.5133772
2064-10-16,4.302163,4.5639477,3.9971209,2.0688047,2.6250415,3.8777628,3.5792265,2.463912,5.9023695,1.9621439,3.8757534,3.5474072
2064-11-16,4.116357,2.6427493,3.2779164,3.6234822,2.544568,4.75534,6.0145855,2.7290912,3.8254032,3.1639028,3.6177154,0.48552465
2064-12-16,3.062098,2.5440202,4.8203335,3.4546661,2.4174864,1.3668189,5.053446,3.6079462,0.35316515,3.278668,4.2940717,2.5077806
2065-01-16,1.8263037,0.90181255,4.0710025,3.779175,1.8784382,2.9614513,3.1929193,1.088722,3.0922608,1.8059769,-0.77624345,-0.80536795
2065-02-16,1.6563599,-0.74009407,0.24969673,0.31872773,0.72373056,1.7665331,1.5920165,-1.149943,2.9425054,3.667142,3.0495138,1.3571577
2065-03-16,2.1222157,3.0832834,3.3128483,0.3455782,0.53974605,2.3410401,2.0896394,2.6497347,1.4206882,2.159651,2.607461,0.8584461
2065-04-16,-0.2150116,2.6750011,2.741434,1.6812849,0.46841288,0.9145365,1.710916,1.4595995,1.8708797,0.75252414,2.628769,-0.6556411
2065-05-16,1.3665009,3.1817923,2.5606852,2.4598284,2.3167706,1.2775526,1.6146107,2.1604052,2.5747385,1.9468117,1.8852606,3.1457558
2065-06-16,1.2124348,2.4585218,6.8174734,1.5403261,2.2724552,7.428871,0.09583855,2.3899088,2.853428,2.5026064,4.696765,2.1672688
2065-07-16,3.866518,3.1390295,2.62813,4.6170845,4.6488447,9.18537,2.1629763,2.850666,5.4063835,1.088253,4.2568445,3.274088
2065-08-16,2.6462421,3.3943825,3.4773312,5.405178,1.8778677,4.4568624,5.324044,3.918994,4.9496984,5.1908236,4.975582,2.7929401
2065-09-16,4.548502,3.6359615,4.369957,3.2384853,2.3557444,4.979723,3.7743807,3.4577608,5.5541677,4.5743084,3.554182,4.4470606
2065-10-16,4.758415,4.090041,3.3686047,3.6451988,3.3898091,4.8665037,5.2773943,2.3826065,5.15609,4.0974045,4.46323,2.6335182
2065-11-16,2.888276,3.5912604,1.8216958,2.3067594,3.082337,3.6941667,4.1941147,3.673698,3.252533,3.9717073,1.035944,1.0971913
2065-12-16,3.2664123,3.3169117,1.3701808,2.4859152,3.4971993,3.1654916,2.3336232,-0.26854682,2.2108893,4.1163006,1.1818771,4.477215
2066-01-16,0.19382548,4.2158327,3.6354895,0.5680847,2.1940396,-1.4054296,1.7748351,0.042802334,1.5782214,1.9035602,2.5281274,2.0449357
2066-02-16,0.80256057,3.8041818,1.8800786,2.9810781,1.0550501,0.87208056,1.1097724,-0.24294019,2.6855998,2.1818495,2.8190703,3.662146
2066-03-16,1.0436707,4.2575984,1.4717214,2.9639344,1.5424376,1.9429703,2.3785946,0.8396542,2.9458933,0.58913946,0.66846275,0.299623
2066-04-16,-0.6620922,3.340187,2.6914215,0.6020627,1.187326,1.4785275,4.261213,1.3722811,3.679965,0.99724317,1.8511028,1.1510882
2066-05-16,1.8823109,4.251649,4.758092,0.7221184,2.630622,0.43796158,4.1174955,0.9895592,2.1179857,0.1221509,2.8856497,3.957714
2066-06-16,2.467619,5.3646517,2.4201136,0.7414665,1.5849161,1.2954264,2.3585348,3.3290825,3.6417427,0.98786545,5.050168,3.7812815
2066-07-16,4.163187,3.9611635,3.2343254,2.3059397,1.5449839,3.7704268,4.1132803,3.7296505,4.29278,2.784937,7.1943216,4.0035744
2066-08-16,5.6377277,5.9795628,2.796774,5.056591,2.805747,2.6099539,2.6013021,2.2913952,5.0181646,3.6493626,3.1179104,3.5802212
2066-09-16,4.4906597,5.570653,3.551424,1.6484299,3.4151306,3.166418,4.0725174,3.5684261,3.8363438,1.2037706,4.1987467,3.6132708
2066-10-16,3.9994316,5.162814,3.9314594,1.3347893,4.6752734,4.565213,2.4156618,1.2957373,3.8030033,3.2990456,2.7225828,2.771205
2066-11-16,3.1009827,4.875133,4.016068,1.766562,3.5033002,3.579063,3.916174,1.4395423,2.337644,2.2451754,2.633059,1.7243705
2066-12-16,2.7365828,4.4231205,4.0787683,1.1348815,2.0957558,2.4625163,4.37535,3.3879998,3.2422457,3.8933806,1.4883609,-1.3969002
2067-01-16,1.160701,2.7559674,1.146048,3.569463,1.2279668,4.103877,3.2550683,1.2236435,3.5687242,2.4478242,1.988693,1.4596028
2067-02-16,1.9599311,3.7902448,-1.5815753,4.052779,1.7304561,1.78848,2.3619964,0.18749905,5.364171,2.4125936,2.2676034,1.5723462
2067-03-16,1.37152,3.7590146,2.439802,2.845409,0.88719845,2.3799858,1.2440598,1.48371,0.7122514,2.6716168,0.53377724,1.5282297
2067-04-16,3.0958028,3.8681393,1.1275768,1.5946536,1.0005474,1.7460523,1.9944029,2.1858473,1.8768992,1.6428392,0.19280958,0.3707304
2067-05-16,2.906064,3.7406359,5.219388,3.014207,0.33843327,3.066615,1.4544144,2.7616549,0.72267056,5.266341,2.5602837,1.1206465
2067-06-16,4.564988,2.618328,5.2823744,1.8792009,1.9422865,3.971424,4.0325766,2.0409708,0.543828,4.0307055,7.406152,0.50385284
2067-07-16,4.126713,3.5034857,1.8881216,6.8767433,1.6831884,2.8777685,2.479209,1.9140444,4.551893,2.350482,4.6761713,2.4601765
2067-08-16,4.6883945,4.7846184,3.5089226,4.975527,4.530349,4.110059,5.2428656,5.1486235,4.781312,4.018384,3.1369267,3.176693
