header length,14
Area,South East England
Baseline,1981-2010
Data Source,Regional simulations
Members,01,04,05,06,07,08,09,10,11,12,13,15
Scenario,RCP 8.5
Software Version,WPS-2.15.0-DP-2.15.0-CV-1.0.10
Spatial Representation,Administrative Region
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature anomaly at 1.5m (°C)
Year Maximum,2081
Year Minimum,2025
Date,Mean air temperature anomaly at 1.5m (°C)(01),Mean air temperature anomaly at 1.5m (°C)(04),Mean air temperature anomaly at 1.5m (°C)(05),Mean air temperature anomaly at 1.5m (°C)(06),Mean air temperature anomaly at 1.5m (°C)(07),Mean air temperature anomaly at 1.5m (°C)(08),Mean air temperature anomaly at 1.5m (°C)(09),Mean air temperature anomaly at 1.5m (°C)(10),Mean air temperature anomaly at 1.5m (°C)(11),Mean air temperature anomaly at 1.5m (°C)(12),Mean air temperature anomaly at 1.5m (°C)(13),Mean air temperature anomaly at 1.5m (°C)(15)
2064-10-16,3.8140612,5.5658665,4.686763,1.287859,3.332058,3.675949,4.897232,2.2008743,6.0074224,2.239047,5.3928957,3.6895676
2064-11-16,4.1160235,3.7418323,3.3252153,3.335247,4.3759985,6.010818,6.5203414,4.3981633,3.6484647,2.991438,2.111226,0.26565075
2064-12-16,3.7118812,3.9127111,4.024638,4.1355705,3.1625166,2.0201516,6.0584636,2.9962435,1.8128014,2.0520806,3.5851073,1.7439828
2065-01-16,1.6631889,0.87791777,4.4704046,3.720573,3.2548795,2.2876415,4.5152016,2.0484014,4.054743,2.653437,-0.19385338,0.029754162
2065-02-16,2.1150188,-0.978544,1.670371,1.546413,1.7069697,0.9243145,2.4207492,-0.33371353,4.1796265,3.9137301,4.887138,0.8077316
2065-03-16,2.761567,2.9278316,4.234493,0.007971764,2.242113,3.2779984,3.2324824,3.3073812,1.1948729,2.9643164,3.015501,0.86279297
2065-04-16,0.029263496,2.1021137,3.788529,1.753253,0.15263128,0.79732513,1.8325105,2.1365056,2.7163563,0.94653034,3.1118145,-0.48127174
2065-05-16,2.0377054,3.9697266,3.2391806,4.4753456,2.3725634,2.3448896,0.22467041,2.6800547,3.6512098,1.4735165,3.3716507,3.7836056
2065-06-16,1.7317467,3.4305344,7.382366,2.9138174,3.4445114,9.36118,0.42983913,2.7326927,5.06872,1.5873604,4.829527,3.295455
2065-07-16,4.5177803,5.013735,3.966608,5.3908997,5.0836678,7.1671314,3.2772484,2.9165688,7.1722336,0.4625435,5.96653,5.0585995
2065-08-16,4.0663204,4.0404377,4.1382465,4.692522,2.2114744,5.7960014,6.778105,4.5546207,7.6838703,5.2858725,6.6408157,2.3286037
2065-09-16,5.1565075,2.8896465,4.6010714,4.377329,2.5965195,5.8493824,3.6956778,4.112458,7.0651484,4.9070816,4.8462677,4.7804728
2065-10-16,5.193077,3.814352,2.4257526,4.106759,4.3717966,5.439847,5.7696695,1.1561623,7.0716677,5.1063013,4.875825,3.922264
2065-11-16,3.3445,3.2402997,1.66226,2.7322426,2.6081905,3.8729882,2.7288327,3.7713408,2.6292167,3.5154905,1.3463621,2.4925785
2065-12-16,4.4967017,3.7142582,1.1364942,1.3152819,3.8029976,4.0738835,3.3416886,-2.670058,2.8777733,4.6110544,2.1442456,4.3837104
2066-01-16,0.8322997,4.7844496,4.6198215,0.10647535,0.6142273,-0.9315553,2.8841977,-0.3031764,3.80043,2.804776,2.720296,2.8319354
2066-02-16,1.3945084,4.141307,1.4253263,2.8727207,2.0547066,2.2906299,1.2534266,0.38332748,3.1254325,2.399016,3.152533,4.3710246
2066-03-16,1.9789386,4.420278,2.2490225,3.1079783,3.119,2.423283,2.5329924,-0.13538027,4.390585,1.3015199,2.1602898,1.9384713
2066-04-16,-0.0728035,3.1287003,3.8708959,0.50661373,1.2700629,1.7350388,5.1117644,0.6167455,4.0651026,2.0913253,1.851634,1.9005709
2066-05-16,1.7964869,5.4052505,5.973238,1.3191204,4.2857933,1.4738789,4.6778517,0.61462593,2.5505524,0.27941513,4.8529224,4.439207
2066-06-16,2.666378,6.844536,3.8627853,1.3420458,2.4324932,1.2492895,4.9472027,3.6102066,4.296608,1.4477425,6.416231,5.7388144
2066-07-16,5.5985737,4.63138,3.445034,2.7204323,1.6500015,4.2452946,6.117914,3.456318,6.8036537,3.4766788,6.4136963,7.014847
2066-08-16,7.4789104,7.326132,4.0161343,4.923506,3.513566,3.4689121,3.9427776,2.2520866,7.3503437,3.4727468,5.2254143,5.6908455
2066-09-16,5.5150967,6.283516,5.0733595,3.534439,3.9267502,3.9438705,5.2786436,4.263568,4.720874,2.0922394,5.274107,3.2817698
2066-10-16,3.9308233,5.0505915,3.5689297,0.26488876,4.5186453,5.8522615,4.649008,1.5072899,4.729331,4.269185,3.2218857,4.050109
2066-11-16,1.3797641,4.953563,4.2986193,1.7299528,4.0957804,3.4168515,6.1978383,0.906466,3.0818238,1.6626563,3.3103266,2.4710903
2066-12-16,1.5111074,6.131233,6.0834255,1.8598189,2.4825525,4.085505,4.5406747,2.4449415,3.022686,4.0905724,1.4960251,-2.5163279
2067-01-16,2.1330352,3.573042,1.5736496,3.4514327,2.18849,4.1539154,4.8019466,0.32954025,2.9117086,3.3269722,2.1686435,1.7257476
2067-02-16,2.663589,4.3590794,0.6506872,4.0704684,1.9691343,2.3917427,2.0157237,0.76044655,5.6200514,3.7882924,3.5086617,1.8213158
2067-03-16,2.4685717,4.4002833,3.408156,3.5109153,1.5503712,2.9795632,1.8928189,0.98649216,1.4251056,2.2314172,0.65709496,2.7748647
2067-04-16,3.0104628,4.409094,1.863421,2.054079,1.6540561,1.8973007,2.6407418,2.8862834,2.5276709,2.2239938,1.075942,0.16789913
2067-05-16,3.1340675,3.992219,4.641217,3.3216648,0.96057415,5.62922,1.3593016,3.3541117,0.7685118,4.8376284,3.458949,2.671752
2067-06-16,4.1449833,3.5489273,6.594696,3.7600756,1.8409853,5.3969736,3.976591,3.3919086,0.8401108,4.702032,7.304678,1.5066366
2067-07-16,4.1248283,3.9631577,1.9965782,8.950092,2.9202843,5.964178,4.8184376,3.9251919,5.904995,2.1626453,5.1982174,2.512907
2067-08-16,4.4843388,5.703636,4.9818115,6.2084675,5.3209295,4.5767174,6.3612957,5.6952515,6.3167763,5.0487947,5.5084457,4.31917
2067-09-16,5.2114544,5.330681,3.9471693,5.6001873,4.8108253,6.320162,3.4030561,4.4026423,3.9163218,3.247284,5.702347,3.4490652
2067-10-16,4.1258287,5.2532854,5.0179663,3.1483421,3.4231682,2.247819,3.0315924,3.77287,4.831703,3.3121128,5.703927,3.2212467
2067-11-16,2.7520852,5.856563,6.244729,3.95778,0.108578205,4.303799,2.1003852,3.050303,2.9749894,3.007945,4.185421,2.9805555
2067-12-16,4.834432,5.4505386,3.1407418,1.1118236,1.9960985,2.1413112,2.9074693,4.92822,5.270553,2.3633657,2.7879004,0.20437813
2068-01-16,3.9273667,3.4733396,3.7627232,3.2482,3.6437802,3.8559198,3.8592186,4.5699143,4.751651,2.9521434,0.70545673,2.793388
2068-02-16,1.5152693,5.049922,5.5461125,1.8581281,0.8238988,2.9610453,3.4566498,4.859713,4.3612347,4.7006874,2.2692966,1.5134277
2068-03-16,0.91768074,2.5833216,1.4116521,2.1589842,2.8047671,3.8747325,2.5603533,2.3963184,3.4479513,2.3180285,2.3467226,0.74460983
2068-04-16,3.8627377,1.8474712,4.5633082,1.0004625,1.9180007,3.0265255,3.6115966,2.179315,1.1264019,1.9356685,1.975564,2.966484
2068-05-16,3.768364,2.339816,3.7993946,3.0918446,2.950282,2.3936415,2.5182343,2.1730309,3.7374344,2.0110912,4.9973736,2.8472776
2068-06-16,3.9856567,2.1558933,6.5335274,4.040782,3.1161785,6.235219,5.655653,2.4869423,4.582035,2.9395847,6.782797,2.2268476
2068-07-16,4.50832,1.4375057,4.771826,4.8827286,7.751465,6.363043,4.2368298,6.195898,5.354395,1.7916069,4.8329964,3.3546772
2068-08-16,7.588091,4.0411816,5.9170055,4.104286,6.8064623,6.4654427,6.9057884,6.641342,6.181719,3.0592165,6.268057,3.2531853
2068-09-16,6.014494,4.6055756,4.1205378,3.8785057,4.534174,5.648386,6.46634,3.630784,4.141303,3.462307,5.683096,4.013549
2068-10-16,5.315893,4.9165125,4.564604,3.3074636,4.7534037,5.2885714,5.200221,6.0953846,4.519849,1.8957996,4.535121,1.6602077
2068-11-16,2.6616216,6.1125846,6.3321543,2.7443514,3.2578058,4.886866,2.7398658,1.1192718,3.237801,1.9984164,2.1878958,1.786169
2068-12-16,2.3576016,2.782866,4.628227,3.7127304,3.8796825,4.2843575,4.0072083,4.542884,3.9316258,2.45862,-0.55964375,1.608316
2069-01-16,1.7853427,2.9503384,2.5125697,2.1814022,2.7197323,3.157302,1.8246746,3.3617616,3.0487106,3.990321,4.5796366,-0.5755081
2069-02-16,1.4664521,0.82059646,1.83325,-1.9648294,1.6368594,-0.19614315,3.452035,2.2813263,3.5312147,2.7860684,0.26624203,2.3810802
2069-03-16,0.621408,0.84705544,1.9614878,0.9948125,2.1983547,1.1815896,2.6026483,1.8518958,0.7749257,0.43133593,1.9418583,2.4871144
2069-04-16,2.386938,1.047863,2.5589213,3.7005758,4.9467196,-0.38008118,4.265262,4.590832,4.4052725,3.5172706,2.365017,0.07398987
2069-05-16,4.1556864,6.597598,3.399516,5.1356735,4.871807,3.5465574,4.80377,1.9503899,3.9343367,5.2788076,2.0572624,2.31363
2069-06-16,4.1467934,4.2524548,2.3100681,3.8234243,5.1507072,4.4047747,4.4307747,2.1427555,6.755516,3.8795185,1.2527657,2.2511606
2069-07-16,5.6583214,3.2253819,5.399929,3.6185493,5.0948524,5.8302917,4.33811,5.6694965,7.8991203,4.5651035,5.2656116,4.166605
2069-08-16,5.454548,5.9755135,5.983879,5.87945,5.266095,4.809681,5.2968197,6.594183,6.4708977,4.4376917,6.5655365,5.290718
2069-09-16,3.9822445,5.684744,4.5894613,4.5820904,2.8313255,3.9876041,5.3537474,3.8275175,5.3048944,2.26155,4.571348,7.058154
2069-10-16,5.435196,1.3518372,3.7910862,2.51927,2.704815,2.3522282,2.8373585,3.7511406,6.4862623,-0.75422096,3.0863066,2.569933
2069-11-16,5.8318076,1.6306701,4.4437265,1.7398901,3.324975,2.561998,4.807752,4.915732,2.5180821,0.89744043,2.2614994,4.030406
2069-12-16,4.2200274,3.6342554,1.6570344,2.869588,0.93710995,3.0170112,4.5771756,4.741084,3.830461,2.4150076,3.1909862,1.8807263
2070-01-16,2.8473754,4.687336,3.3171313,3.0388207,0.73579884,3.8348923,3.228445,2.4393778,4.8861036,2.9449794,2.0198827,0.65398264
2070-02-16,2.609747,2.8011696,1.7723036,2.9740195,3.1082144,3.0837183,4.33047,2.5683956,2.7833781,3.6368809,4.5870748,-0.55374527
2070-03-16,2.2540545,0.9077716,2.5829954,2.3245273,3.1078258,2.6014695,1.5483556,4.033795,3.2225223,2.2309203,2.3212862,1.2121964
2070-04-16,0.8365936,3.625041,1.2141881,0.57275105,1.4406686,1.4117136,2.8279471,4.3477454,4.2474785,3.6462512,2.8083477,2.1866236
2070-05-16,1.6606541,4.1366177,3.232503,0.63332653,4.359337,1.8417149,1.6955957,5.2993793,4.409977,2.1305742,3.468523,1.0017796
2070-06-16,2.5867844,3.072338,3.0782166,5.9279623,3.1331673,3.564313,3.0248642,4.4302673,4.0497417,3.4462872,3.2084103,3.8234968
2070-07-16,6.8100605,4.6829777,3.856861,5.030184,1.7524834,5.726511,6.398081,5.5696354,4.8912888,3.4042778,6.0149174,2.357359
2070-08-16,6.7586575,5.410198,4.273901,6.1565266,4.679908,5.0308094,6.0072002,6.345913,7.286854,3.1229467,6.157566,3.0110207
2070-09-16,2.0883045,5.087925,5.36522,4.7957764,5.479788,5.826021,6.069463,4.2615213,4.7306795,4.234413,5.230932,3.7297468
2070-10-16,3.3390112,7.202449,5.539591,3.7956505,5.1292543,1.7007351,3.879177,4.9480877,4.6492453,3.524208,2.6723318,4.350629
2070-11-16,4.3905244,4.7990346,2.2737427,4.704077,1.9811268,2.9561238,5.4924493,4.986092,3.2616906,3.380643,4.1367598,3.3845377
2070-12-16,4.0216393,3.605341,2.7101722,4.4726896,5.033185,2.8777213,0.2682023,4.51513,4.6783357,4.7115088,1.997705,2.5870023
2071-01-16,2.8555226,4.203601,7.0320272,1.9454703,3.4080386,4.133024,4.2089853,3.4871445,4.989362,3.6164954,2.0887842,2.3310533
2071-02-16,1.4004474,2.8253138,6.1253934,3.8732095,3.3402233,0.775795,2.0270305,0.183671,2.509523,4.3672595,3.028194,0.08183336
2071-03-16,1.5738473,3.2052202,5.537949,2.8658786,3.5514827,3.181292,2.2732444,3.5359426,2.9104218,-0.62329817,2.49926,1.3397994
2071-04-16,1.1361189,4.266325,4.627479,2.6580524,1.7782769,2.692937,5.922913,2.0317512,3.6367865,3.259646,5.9912825,4.171339
2071-05-16,3.4715176,3.675519,2.738552,4.9372864,3.1962147,4.5097475,3.419613,1.9159002,5.494421,4.731351,2.5797157,5.4550037
2071-06-16,2.8399353,8.671745,3.7188988,7.171792,3.0843678,5.3619146,5.9403706,4.5901127,7.08358,2.9822254,4.83243,2.5931425
2071-07-16,2.2488708,3.8615227,6.5587482,5.5915184,4.791727,5.095564,6.028141,2.5885448,7.7810955,3.5171566,5.966961,3.9758053
2071-08-16,4.35561,5.456436,9.476477,5.342581,4.6006956,4.5191326,7.9519806,4.7453194,7.0836353,4.632159,5.354788,4.8715134
2071-09-16,5.6355476,5.672411,6.020524,4.509075,4.1172905,3.6569252,7.138715,4.5484247,5.132388,6.167675,5.6459293,3.3871946
2071-10-16,5.6785526,5.5547476,5.7779236,4.2245884,2.5961952,3.1452465,4.8997545,3.843299,5.0171223,5.6768913,2.1468964,3.3269005
2071-11-16,6.818374,3.773377,4.4790545,3.5168886,2.8718042,5.0503144,4.526833,2.9334054,4.3579507,3.8477497,2.690709,4.0377626
2071-12-16,4.240687,2.2868328,3.6264157,2.815219,3.588912,2.9510665,2.7133799,1.6649046,4.1980624,5.246665,2.9943957,2.545589
2072-01-16,1.8533812,3.9742832,6.081498,4.089786,1.616117,0.32385492,3.2822852,3.8246846,3.1226323,2.5438197,1.2882547,1.8763986
2072-02-16,3.412932,1.1862023,5.4353366,4.469909,2.3930502,1.8502398,1.8874588,2.573502,3.7812533,3.397984,2.5956283,1.5182009
2072-03-16,2.6531277,5.187609,4.473904,3.5257335,2.249836,3.6766763,3.798715,2.7408261,4.3413763,1.45292,2.0315247,1.8304534
2072-04-16,-0.03173256,4.459299,2.3988547,3.2791042,2.3421168,1.8741102,4.4713616,1.066855,3.4155216,1.0566878,2.022622,0.22404003
2072-05-16,0.9106989,3.4835453,2.3219423,5.0601616,3.0646048,2.0183125,4.588458,2.004386,1.5952511,1.1214113,3.513793,0.24560833
2072-06-16,3.020113,4.960392,5.552311,7.357547,6.2923737,1.6313791,5.7667503,4.323597,1.5586529,3.9543457,4.711502,4.0074625
2072-07-16,5.180769,4.920986,5.5991364,8.5353775,7.071995,5.6533337,6.3526497,5.5648956,5.4478626,1.5162735,9.794159,3.4406548
2072-08-16,7.4919643,5.9711437,5.27849,6.44763,6.779195,7.1592903,6.4298153,8.471886,5.4640465,5.1848783,7.489464,7.7043934
2072-09-16,5.129755,6.2523174,4.050761,6.172121,5.9863396,3.7695045,6.682666,5.169881,4.977683,5.1586494,4.308296,5.7474375
2072-10-16,5.9170475,5.730199,3.3563404,4.7419977,5.230653,5.288213,6.488309,4.7689953,6.455451,3.051199,4.484787,3.6752605
2072-11-16,4.8225265,4.8923554,4.8545113,1.5245686,2.413394,2.5398107,5.421595,3.1814017,6.128964,3.2420645,4.5817537,3.7452078
2072-12-16,2.2670493,4.1344976,4.9139957,4.6677446,5.2112627,2.2879958,4.8622575,2.689043,5.424627,3.0243917,2.069241,0.84699774
2073-01-16,0.51666355,1.0468507,2.1792324,4.992966,3.5872273,1.15272,2.7250829,2.8850613,5.5805607,2.3442442,2.924202,2.0465755
2073-02-16,2.4169536,6.1963987,2.6285067,4.992213,3.0190125,1.1984515,4.8227177,1.6319351,-1.2290525,1.6755815,3.7251487,1.6515465
2073-03-16,4.8436604,4.7151027,4.2499175,2.658525,2.58816,3.7985835,3.3129144,4.027167,3.2308702,2.957911,2.0412645,4.657827
2073-04-16,1.1297073,5.3691854,3.80518,4.0676146,1.5523524,2.2297401,3.0619664,4.2962117,3.0495758,5.029634,0.29337597,0.6328974
2073-05-16,3.2252855,5.2342434,3.4546127,3.5188065,3.2170324,4.8675203,5.8799543,2.832387,5.118147,8.6971,4.426073,4.5671644
2073-06-16,4.667082,1.5819492,3.812149,2.9442854,5.4646015,3.0879393,4.627981,3.5229301,5.633932,4.659231,6.855999,1.8872423
2073-07-16,3.70574,5.1783333,3.4605217,5.5255775,5.167938,2.7534847,5.641178,6.1081333,4.7932186,3.1010685,5.5161495,4.335247
2073-08-16,3.3949604,6.1670666,5.558325,6.78994,3.254712,5.532242,8.492132,6.4256554,5.462166,6.1133795,5.8818607,4.6077995
2073-09-16,3.1358013,5.5893364,5.3555765,5.2663918,3.5234528,4.8184204,5.9196844,3.444211,5.8848066,6.902174,7.677681,3.8601046
2073-10-16,6.8990726,5.539035,5.0121775,4.4764338,1.3100624,6.3042574,5.6518087,3.8214493,6.172086,3.7745047,4.736368,5.8845205
2073-11-16,4.6464667,4.8683467,5.002722,4.3450804,3.0276508,4.831653,2.9002118,2.1642985,2.340386,3.3829584,5.010064,3.3826466
2073-12-16,0.9300518,3.5077934,0.95053625,2.936164,4.0388527,4.9929347,2.785081,4.8356266,5.2959943,5.0081377,2.324923,2.6182418
2074-01-16,2.0477352,5.688446,1.3183758,1.5745406,1.5863523,4.5140047,5.67381,4.8626676,3.353389,3.8529665,0.5174551,3.3327165
2074-02-16,3.2306619,5.2342014,4.349974,4.3983655,1.5421033,4.218034,3.8899946,3.2984395,2.4590836,2.5058265,2.5189376,0.2330265
2074-03-16,2.9448452,3.3221278,5.676909,3.3444066,1.73001,2.7448335,2.1802359,4.4221463,3.4281635,1.5467987,0.7585454,-0.39761162
2074-04-16,1.6230745,3.5121536,3.0350013,1.2265902,2.717688,2.315813,3.5897098,3.0459485,4.2645025,3.5016055,2.4606142,2.5332966
2074-05-16,1.7999859,4.6138687,3.1158,4.782507,4.421647,4.8460093,2.9740677,3.8064594,1.3557863,3.185216,0.37135696,4.337775
2074-06-16,4.5887413,3.3706436,3.797308,3.72058,5.2036743,4.5957193,4.990597,2.0445786,3.9746208,3.7396183,5.3672543,1.9588575
2074-07-16,6.676819,4.295429,4.9338875,6.3624287,3.3823357,5.5465927,7.393564,4.2987633,4.1439304,3.1162739,6.552191,1.0741043
2074-08-16,4.439274,5.482294,7.4581013,4.441246,5.073024,5.0656433,7.404831,3.590435,7.170397,3.91257,7.141678,4.909178
2074-09-16,5.4424343,4.5713043,6.7771826,2.5646954,3.63731,4.6714706,5.6767664,3.9036589,6.5402536,4.4381466,4.3085003,3.2381716
2074-10-16,7.314123,4.0333157,3.6721,2.6400452,4.913829,7.477412,4.454797,2.9196758,3.7926388,4.989949,3.703023,4.1159697
2074-11-16,3.2929635,5.8161645,4.9560146,5.124708,5.523031,4.469129,3.9946322,3.4525476,4.7428184,2.5119314,3.823059,3.1518812
2074-12-16,2.8209891,4.2590837,3.8256474,4.6308584,2.1139703,2.7471147,3.3001113,3.7498913,4.903765,4.2851496,4.500997,2.9102836
2075-01-16,2.412611,5.260481,5.846532,5.045202,2.340362,2.0283775,2.6505408,-0.29298115,3.9756086,3.5241082,1.5142393,0.36394358
2075-02-16,3.0296483,3.7577822,4.890219,2.7958775,2.3818035,0.77151155,1.8153305,1.3403912,3.8358831,3.767115,3.3074622,1.6681061
2075-03-16,1.4327435,4.838268,5.3823733,3.2685819,3.1901593,1.5403209,5.069572,2.7570095,4.895769,3.3108835,3.0547094,0.31179523
2075-04-16,0.2074852,3.1503916,3.2830157,3.2503252,-0.04397869,2.4599514,3.187285,3.672954,2.2585278,4.0612416,1.6015987,3.2007074
2075-05-16,3.120947,5.10279,5.705021,1.6658344,3.4864502,3.0545864,2.9784756,3.1161537,4.5970173,3.2717075,3.4700613,2.6845846
2075-06-16,2.4595718,2.5681,5.994314,5.131713,4.990078,3.812726,5.3975163,3.3984413,4.127655,3.6582432,6.6930923,0.9803629
2075-07-16,5.5892467,6.277939,7.4126987,5.6919575,5.8741493,6.5235634,4.1023426,6.6676865,8.511173,5.463068,6.7637463,3.0665054
2075-08-16,5.5341167,8.369955,9.44533,5.513569,7.162616,5.978821,7.7105484,5.9992733,7.53854,4.788295,7.6224976,4.265379
2075-09-16,4.093708,7.05204,5.774846,5.353676,4.42083,6.8111687,6.397294,4.8983164,8.608808,5.0390244,6.4089184,3.956336
2075-10-16,5.8653355,4.8100586,7.2523556,5.486267,3.9760733,3.0930557,4.9699926,4.7762346,6.197564,3.3098068,4.8502045,4.990903
2075-11-16,3.1164374,3.6358256,6.307482,4.4888,3.4394007,5.7074924,4.890386,4.571319,4.0724664,2.9622316,2.212453,3.197276
2075-12-16,3.0919871,6.0580025,3.6886663,1.6299114,2.8099394,1.2485924,4.198749,4.293481,3.623116,4.170574,3.0390449,3.038363
2076-01-16,3.0396266,1.1938343,4.312046,3.9917884,1.483532,1.9441166,1.8458939,3.0814881,5.8650208,3.754742,3.5710926,1.8316813
2076-02-16,3.4465852,3.426017,3.4427443,0.6259837,1.6891809,4.0179253,4.9899244,4.237037,1.1456604,2.6707053,3.4525418,1.6905179
2076-03-16,4.2387924,4.0180535,5.0045457,2.7767196,2.047142,3.0652728,5.2018113,3.8616834,3.390277,2.8586345,1.3624244,1.615418
2076-04-16,1.1943645,3.0850868,2.878757,5.1846485,1.6765895,1.9414349,3.8757548,4.5741,3.7220945,3.715176,5.2122917,3.7495337
2076-05-16,2.8678722,8.598746,3.0652943,4.678503,4.018712,4.040457,3.7259512,6.1304035,3.904296,4.4713793,0.89847374,3.5735188
2076-06-16,6.108446,6.1345863,3.6407356,4.5664797,4.8415127,2.5834322,4.429411,6.6661053,5.4255753,3.6365051,4.853733,5.1045885
2076-07-16,7.1740093,4.220291,7.1979237,5.2382965,3.9564075,6.347742,6.489233,6.0810432,8.0145855,5.243696,7.9873886,6.634184
2076-08-16,7.8281174,6.797577,7.308155,6.3668556,4.6805964,6.556961,7.883255,5.956745,8.188671,4.789489,6.7530003,5.9226494
2076-09-16,5.0269012,7.0447674,6.5095854,4.423607,5.459713,7.3363323,7.7183714,2.9508944,6.862399,3.9495049,5.479349,4.1360064
2076-10-16,3.9526978,5.326274,4.703348,4.4438496,3.8468647,6.526944,7.3044786,4.9472666,6.1064405,4.073865,3.9105225,4.2435455
2076-11-16,4.136269,5.8038783,4.9608364,3.732089,3.1989336,2.5444884,7.7855496,2.9173455,3.6702924,5.3334417,3.2254562,2.9237585
2076-12-16,3.9252772,5.5958157,3.3572645,4.788411,3.8500528,3.7528682,5.506718,1.1919885,4.2674975,4.2370396,2.1117663,2.7274375
2077-01-16,3.5192113,3.5107489,4.105569,4.4911685,1.2348199,4.324992,3.964735,-0.5181725,3.22636,2.1862361,-0.5762863,0.24565935
2077-02-16,2.5171833,5.453766,3.70955,5.1136146,3.173852,2.504362,1.4592013,1.2040415,3.3863611,2.9078093,2.8855414,2.5551867
2077-03-16,2.66988,5.3477244,2.7428784,4.1605897,2.6179295,3.3057084,3.548411,3.061952,1.5086145,2.244738,2.36242,2.7606683
2077-04-16,3.761485,5.012026,3.3009534,4.930831,1.031323,2.7063665,3.5132375,4.6675,2.5737638,1.0677061,2.4561758,1.9562359
2077-05-16,2.6754513,4.68443,3.339776,3.2985659,2.6561012,3.8584852,6.898198,2.3061552,1.3832579,6.0889044,2.5711107,-0.12885857
2077-06-16,4.2664967,4.94137,6.04685,4.253728,0.93543434,4.563836,2.8752975,2.3444157,8.810642,2.0648203,3.2030354,2.7050886
2077-07-16,6.7569103,5.715803,3.8557014,6.2262974,3.8878555,7.8811893,7.3781548,5.6992226,4.7762146,2.811943,5.254835,3.9640675
2077-08-16,7.913145,5.365366,4.504381,6.385639,6.890958,6.8301754,8.382256,7.0421486,6.365816,4.1183214,6.2016907,3.0299702
2077-09-16,4.806219,5.4862213,3.3194437,5.113226,5.051838,8.938801,6.268794,4.179944,4.6424723,4.6187153,5.3858986,3.4118738
2077-10-16,6.2926464,5.574567,2.6370058,5.3064137,2.6637516,4.4390335,4.9232883,4.7730417,5.690696,4.0639133,5.456731,3.4419565
2077-11-16,4.777881,4.4460483,1.2865477,3.7209826,2.8552103,3.5310988,6.5981717,3.8591523,3.9151683,3.3636484,5.18001,3.3115273
2077-12-16,4.2802367,4.432184,1.7536578,4.488061,1.4991193,3.847467,4.6187425,3.0825567,3.8588672,4.418256,3.1432233,3.5037112
2078-01-16,2.5538516,5.6197567,1.4078553,4.0907216,-0.60269356,-0.41602373,2.705493,1.5407748,6.212178,2.5765512,3.6658955,2.3386617
2078-02-16,0.87829876,5.2090254,4.9969983,3.2594562,0.52524614,0.3541789,2.0505757,3.3765678,3.5608792,0.06545973,3.591001,5.3499312
2078-03-16,0.92972326,5.3349395,3.69523,4.080669,1.2345877,2.219728,3.792561,3.3655992,3.0249443,2.1996145,1.3688154,2.9986415
2078-04-16,0.7079325,5.132263,4.3722053,2.5999594,4.8921733,2.801422,4.709932,3.7232661,2.0553503,2.7790751,0.8606367,3.7384052
2078-05-16,4.193184,3.1940727,1.6355333,1.740056,2.8754416,3.1898146,4.951212,3.5836983,4.5427237,3.2452536,5.289997,3.7365294
2078-06-16,6.2562428,2.6517181,4.1554813,6.9182024,0.91592693,8.258164,5.667715,2.1284618,8.409098,5.9895115,4.982273,4.918557
2078-07-16,8.64357,3.4497395,5.986517,7.775257,4.4846325,7.7156525,5.759403,4.9400253,6.418747,3.587099,6.143137,3.96488
2078-08-16,6.4471664,5.8434486,6.8877068,6.078768,7.138015,4.483759,7.3933525,6.13068,7.803322,8.211431,5.1177864,6.418915
2078-09-16,4.110235,6.274872,6.9540834,6.2101097,5.1268215,7.229931,5.716481,4.893758,7.2956114,4.9572697,5.5,3.6829576
2078-10-16,2.21774,4.478118,4.62389,5.4849396,4.703307,7.559285,5.104761,4.726344,6.362569,3.8150463,6.8808317,4.614352
2078-11-16,4.787708,4.5632186,4.4598217,4.930064,4.514452,5.9960027,4.0305514,1.6610446,5.953668,2.6220703,4.361166,2.8702793
2078-12-16,1.9583192,5.116518,3.0251317,4.461343,4.2683983,3.669683,4.1513247,5.3751955,2.507206,4.7828903,3.883802,3.6851182
2079-01-16,2.3177953,3.4530125,3.9441006,3.7231574,2.9174604,4.14415,4.393078,2.6730857,2.0244505,4.1321745,4.616791,2.5011554
2079-02-16,3.954949,2.612231,2.3628654,4.445699,1.7821398,2.0165558,6.1006975,4.331158,3.8145218,3.8334508,3.7132344,2.575151
2079-03-16,2.920332,4.2273345,1.3469791,3.8802295,2.7749586,2.651877,6.509688,3.9080234,1.9053578,4.125589,2.0691357,0.88035774
2079-04-16,3.4101782,3.515274,2.422092,4.412627,0.1591816,5.894205,3.9555612,4.1886,3.6833143,4.93516,1.9595699,1.9297962
2079-05-16,7.40644,4.9342575,3.7297277,5.7145386,1.3459253,4.142771,5.672456,2.61166,1.9934664,2.5540037,8.298143,4.1308117
2079-06-16,5.1883965,5.537155,6.075699,5.976779,1.0902357,6.6224585,3.5351372,8.303488,4.7270947,4.9851093,7.7372074,1.5631971
2079-07-16,7.613268,7.780731,6.565489,8.132021,2.7161674,8.452829,5.898266,5.4348774,5.4760876,3.8814125,6.0302277,4.044924
2079-08-16,8.839029,8.314911,7.064211,7.1564827,5.2695684,5.4715405,7.2439003,7.1319847,7.6959877,6.7380724,6.437752,8.022507
