header length,14
Area,North Scotland
Baseline,1981-2010
Data Source,Regional simulations
Members,01,04,05,06,07,08,09,10,11,12,13,15
Scenario,RCP 8.5
Software Version,WPS-2.15.0-DP-2.15.0-CV-1.0.10
Spatial Representation,Administrative Region
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature anomaly at 1.5m (°C)
Year Maximum,2081
Year Minimum,2025
Date,Mean air temperature anomaly at 1.5m (°C)(01),Mean air temperature anomaly at 1.5m (°C)(04),Mean air temperature anomaly at 1.5m (°C)(05),Mean air temperature anomaly at 1.5m (°C)(06),Mean air temperature anomaly at 1.5m (°C)(07),Mean air temperature anomaly at 1.5m (°C)(08),Mean air temperature anomaly at 1.5m (°C)(09),Mean air temperature anomaly at 1.5m (°C)(10),Mean air temperature anomaly at 1.5m (°C)(11),Mean air temperature anomaly at 1.5m (°C)(12),Mean air temperature anomaly at 1.5m (°C)(13),Mean air temperature anomaly at 1.5m (°C)(15)
2066-08-16,5.3534946,5.6379204,2.6696205,4.9318876,2.6538658,2.4865046,2.145381,2.4790154,4.9151516,3.4282312,3.034461,3.4154272
2066-09-16,4.7636576,5.3418846,2.9575663,1.0393572,3.3494244,2.7895231,3.9303427,3.5450068,3.62963,1.1041632,4.0575113,3.3540506
2066-10-16,4.462761,5.1025505,3.7035518,1.1954446,4.7245545,4.1879463,1.995193,1.2435665,3.4504962,3.2137885,2.3416672,2.3165226
2066-11-16,3.2018151,4.8940997,3.9782445,1.8044357,2.8708205,3.8260188,3.455626,1.3616285,1.8904543,2.0966,2.7180104,1.2812009
2066-12-16,2.902468,4.1732163,3.6998467,1.0508244,2.0329666,2.8312786,4.3662267,3.392449,3.3255057,3.5223324,1.9375598,0.066485405
2067-01-16,0.7657597,2.5121493,1.671015,3.3993435,1.4015433,3.8249826,3.0550134,2.2248058,4.180902,2.487598,2.1119866,1.6037421
2067-02-16,1.7737921,3.8561466,-0.7291025,3.9511585,1.5309811,2.1019166,2.8928938,0.56791127,5.4105277,2.106794,2.0837195,1.5574248
2067-03-16,1.4730351,3.2485013,2.305662,2.8818133,1.009584,2.6370025,1.1413848,1.8202927,0.5766525,3.2504084,0.50425816,1.1532593
2067-04-16,3.2391348,3.7282033,1.2436094,1.3269544,1.5208642,1.5180426,1.6546192,2.0326848,1.8923573,2.3649414,0.10033846,0.36966085
2067-05-16,2.9383063,2.9951668,4.7638087,3.4609232,0.32394838,2.712803,1.1201887,3.0345058,0.17653847,5.1559668,2.272285,1.1874647
2067-06-16,4.013529,2.6350431,5.350463,2.2637272,1.7897625,3.4931002,3.8965883,1.9175348,0.09215164,4.737525,6.146714,0.4760399
2067-07-16,3.2783222,2.991003,2.1542654,5.7312393,2.0821047,2.7448988,2.526101,2.1498957,4.1624727,1.7562084,3.410779,2.7875881
2067-08-16,4.6883564,4.256611,3.5902576,4.5242033,4.088726,3.9574165,4.696103,4.981454,4.563772,3.502922,2.9948568,3.3571024
2067-09-16,5.76665,4.29671,3.4867687,3.7426376,3.9496803,3.594307,2.3359241,2.6463623,3.5946026,3.0939045,4.550846,2.8255243
2067-10-16,3.8638754,5.682438,4.0557046,2.1780896,4.167957,0.87908554,2.9407868,3.4779787,4.3002963,2.7326207,3.9667654,1.9721575
2067-11-16,3.013431,4.6639943,3.393234,4.383825,1.0780916,2.680654,2.2674708,2.2720194,2.8086696,3.0668516,3.8451743,2.0995078
2067-12-16,5.806204,2.7206178,4.2739615,1.0835869,1.2451936,2.2064455,2.9103465,5.3320465,5.036166,2.2387497,3.0867898,-0.09365225
2068-01-16,4.4585333,2.872033,3.773594,1.8835895,3.5040948,3.6939554,4.5159197,1.7177168,3.2242851,2.585028,2.218688,1.2403169
2068-02-16,0.94794023,4.896187,3.4782293,2.70757,0.6472879,2.9517248,3.227109,3.5792708,3.8289883,4.125384,2.1165168,0.41377163
2068-03-16,1.4597776,3.3794332,0.82177114,1.688513,3.0377715,2.595131,2.3512514,1.675652,3.526578,1.613699,2.4662478,0.82059145
2068-04-16,3.896378,1.9988809,2.9722214,0.80764437,0.3844111,2.6751938,3.1315298,1.3438792,1.110012,1.0372312,1.8947392,3.0447636
2068-05-16,3.6030393,2.9542131,4.0716357,1.7808981,1.5160275,1.3907337,2.0558615,1.4795542,1.6441131,0.6847925,3.5353866,2.5854006
2068-06-16,1.6239786,2.2983856,5.077676,3.1459274,2.6486282,5.0237103,4.7435617,2.5156898,0.7532091,2.628951,4.6495457,1.29813
2068-07-16,2.522503,2.4151707,4.3798037,2.9139385,4.916358,5.0039682,2.326933,3.7705574,2.844736,0.76140213,4.6885796,1.3707342
2068-08-16,5.589077,3.225503,3.585083,2.9987497,5.716913,3.9490776,5.8497744,5.4612246,3.3711033,3.7934132,4.6225977,2.3639212
2068-09-16,4.8988237,4.718934,3.5033484,2.130951,2.2028341,4.5989704,5.284155,3.0677242,3.6166296,2.491477,3.512864,3.27205
2068-10-16,4.948798,5.4838123,4.560349,2.64953,3.9183288,4.029852,4.4960895,5.4010773,3.6809459,0.7370033,3.7247791,0.700655
2068-11-16,5.6301293,5.549895,5.828603,1.5906239,3.360209,2.3984032,2.3551722,2.3154187,3.1500478,2.555468,0.9458904,2.308804
2068-12-16,3.2997677,2.8275013,3.3900533,2.970855,3.4094744,3.1259167,4.065072,4.466534,2.4975753,2.5971835,-0.51654696,1.5490782
2069-01-16,3.0606503,3.0164876,2.464764,2.2163477,2.59103,3.4639387,1.6147666,1.5539733,4.2120376,2.7566278,3.1812716,1.2260504
2069-02-16,2.6027665,1.5180564,2.7308877,-0.25548327,0.85893863,0.40660882,3.3261323,2.8826852,3.893698,1.4852508,-0.23978281,1.3735406
2069-03-16,0.89734674,1.4613444,1.391989,0.8930297,1.3839397,1.7550621,2.4295719,3.2723372,-0.41154087,-0.5477568,2.631541,1.6893682
2069-04-16,1.9469495,0.5604706,1.7352328,2.732553,4.4482584,-0.9824548,3.7365398,4.471221,2.9232197,1.4567528,2.3730125,0.57030725
2069-05-16,3.6058116,5.5372725,1.3879199,3.8299437,3.8523235,1.3653173,2.555234,0.1749506,1.068727,4.3773174,1.4890275,2.737772
2069-06-16,2.1997652,3.1341066,1.0890512,2.5646544,4.446601,2.8344383,1.6150465,1.6190271,2.9556885,3.087679,0.9802942,1.6826429
2069-07-16,3.619526,2.0520506,3.2380543,1.9077625,3.1739826,3.434412,3.8553438,3.2279758,5.389449,2.912468,2.125082,5.1834297
2069-08-16,3.0605574,4.1009483,4.0009956,4.07738,3.120944,3.9034672,2.8542109,4.2992697,5.822979,1.7325144,3.0798807,4.639329
2069-09-16,3.985155,4.426734,4.2096577,3.73308,2.1085758,2.9694233,3.8476238,3.6230993,4.6835365,2.031557,2.6811953,6.8021564
2069-10-16,5.624222,1.1159096,2.7705007,0.7496686,0.83918047,1.5684586,3.3403935,3.3186808,4.728661,-0.30220175,2.989232,1.762434
2069-11-16,5.3062873,1.4859309,3.7511265,2.7537265,2.675221,3.1289983,4.025337,3.8880458,1.4642248,1.4780536,2.8553147,4.175669
2069-12-16,2.4222353,2.6241302,0.48097312,2.9083774,3.8678799,3.2805784,2.9836054,3.6129627,3.3731375,2.6455755,3.6009338,2.1956904
2070-01-16,2.7489328,4.290745,2.717089,2.246364,3.3926506,3.283414,2.5311248,3.0866346,3.3810813,2.9032354,3.2397695,-0.08109665
2070-02-16,1.3849913,3.947622,2.16021,2.3741431,1.4931786,2.1764219,3.2324562,2.1967711,3.4829283,2.6566665,4.113887,1.4435213
2070-03-16,0.9621339,2.1918035,2.8017747,2.368448,2.6114004,2.6341805,0.7714884,3.1830266,2.7899728,1.4926424,1.4146535,0.89219713
2070-04-16,0.7047825,2.1871667,1.5308828,-0.74067307,1.3641927,1.8450303,1.7970748,3.833311,3.7050881,2.0587952,1.7462101,2.0230021
2070-05-16,0.9459357,3.7896156,3.4589686,-0.24898529,3.2105904,2.1293144,1.5885153,2.842145,3.6666808,1.5504918,1.3193088,1.2711477
2070-06-16,1.187748,2.48559,2.1421032,5.665144,1.2917042,3.7915154,2.4216127,4.8997736,3.2196894,1.0201006,0.84115124,2.6310835
2070-07-16,5.551091,3.6167402,2.4621859,4.4319553,1.7792826,3.186181,4.267272,3.853159,3.6031075,3.0621462,3.6056976,2.5779076
2070-08-16,4.3632965,4.335249,3.3116922,6.3227816,3.8871822,2.3201885,3.9746885,4.479127,4.902317,2.2362776,4.672925,2.6367235
2070-09-16,3.1811638,4.924344,4.508091,3.7095766,3.8133326,5.2073393,3.6962042,3.991146,4.0306606,3.69483,5.087304,2.8427763
2070-10-16,3.607067,6.7242184,3.8355975,3.3413348,5.6809106,0.7889013,4.295748,5.2305803,4.848499,3.59312,1.891139,3.2660341
2070-11-16,3.9232192,4.5319495,2.4013555,3.0624576,3.701952,1.4872785,5.7909107,4.0748935,3.2209315,4.0131445,4.7952466,3.073381
2070-12-16,3.8365762,4.717481,3.162075,2.6908681,5.17035,2.3829525,0.0042147636,4.839032,4.658759,4.143911,2.7917407,1.6626966
2071-01-16,2.2918673,4.2234836,4.8110366,1.8390768,2.472412,3.1627092,3.6285903,3.7792912,3.3757563,3.651049,1.1749618,0.6166141
2071-02-16,1.1326414,2.4749587,5.1444054,2.5049434,1.9974456,1.0188265,2.2840304,1.6581062,2.9974794,4.391233,1.1041498,-1.4487835
2071-03-16,1.3993518,3.852932,4.46284,2.0233033,2.8507402,1.6585073,2.286308,2.9715917,3.449421,-0.37374282,2.1430838,0.03166318
2071-04-16,1.2040596,1.5316067,2.6849785,2.5945272,0.9018252,2.1542892,3.3929334,1.5154762,2.6242867,3.3097522,5.8650303,1.6771436
2071-05-16,1.6011958,3.1773872,2.5151687,4.1446266,3.8842669,4.2349777,2.895131,2.6795368,5.4979415,3.8188896,1.6245513,2.7120333
2071-06-16,1.3347034,6.9133263,2.028367,4.550926,3.468667,6.169051,5.8944283,3.840643,6.1775055,2.7567778,4.862111,3.109088
2071-07-16,1.751709,4.1183176,4.0382833,2.489687,3.2662258,2.9143877,2.8122349,2.1607857,5.778514,2.9573498,3.2684536,2.7065258
2071-08-16,3.6375322,4.0770817,5.9497128,3.550887,3.0365572,3.1549034,6.894618,4.492728,4.8641148,2.7298822,3.440013,2.8377142
2071-09-16,4.4596596,4.253743,4.529997,3.3442402,4.6355104,2.006771,6.7855635,3.5483723,3.1274214,5.1967545,4.2934456,2.3075619
2071-10-16,4.726989,5.07283,4.8415246,3.3248363,4.0150485,3.2523966,5.311029,3.025198,3.6451888,4.890964,1.041214,3.99652
2071-11-16,6.141438,2.9006944,3.6602757,3.0486617,3.5317082,4.6808553,4.6592636,1.8526549,5.355799,3.2965431,3.1426463,4.045404
2071-12-16,2.8504808,1.9610872,3.5632663,1.6227314,3.4872031,2.55321,2.3601284,1.526061,4.0785804,3.6284192,2.2704194,2.1170356
2072-01-16,3.2731328,3.47043,5.5248284,2.7865644,4.2876472,0.87872815,4.7621713,1.8917674,2.7474592,1.1929606,0.6743362,-0.4886682
2072-02-16,2.9152699,0.5364794,5.4080477,3.6269197,2.2510533,2.8743284,3.5987506,1.6527807,4.4010825,4.145503,1.6183159,1.0163333
2072-03-16,1.4232643,4.466745,4.1107016,2.2413447,3.4969442,2.227427,4.2153273,0.8624847,4.6847396,2.1469827,1.2142966,1.8356824
2072-04-16,-0.99425626,3.5961037,2.4318314,1.8123593,2.450486,2.2581725,3.146113,1.7562776,2.6370015,1.1553802,1.0012779,0.65702105
2072-05-16,2.4768205,2.5647736,2.0629354,2.6655245,2.7216597,1.0045881,4.2057695,1.2049131,0.9539981,1.1567473,1.8907208,-0.15486145
2072-06-16,3.317318,4.3754215,4.155715,3.6690836,5.604697,1.8527689,4.7621183,1.9030638,0.7499161,2.1676168,3.3357592,2.6821003
2072-07-16,4.9145327,4.675668,4.0946455,6.539259,3.3898363,3.0377645,5.2158804,4.1131325,3.9275312,1.1418543,5.0841236,2.237359
2072-08-16,5.3356857,4.533478,4.5767517,4.2584715,5.9341946,3.6831875,6.012843,6.214118,3.1581593,3.0994444,4.1133833,4.641036
2072-09-16,4.6098843,4.808834,3.6402826,4.4067364,4.7585,2.3243446,5.312212,3.0137072,4.562213,2.8433475,2.7754192,5.344364
2072-10-16,5.334713,4.8682585,1.7831626,3.8483357,4.803903,2.782157,4.573871,2.7855892,5.8989396,3.7700849,3.394929,3.387268
2072-11-16,4.94892,2.9044518,4.7282343,2.0989575,3.259955,1.055049,4.5054092,1.913929,4.601437,4.496784,3.7077365,2.0314455
2072-12-16,2.4790604,3.5179253,3.391234,4.294718,4.0188456,0.4580958,4.474045,3.1842685,4.8171883,4.657336,2.5462773,0.87279487
2073-01-16,0.97130823,1.5163442,0.87729436,1.5601158,1.9968555,0.7655122,4.819235,2.5320883,3.8890026,1.5158844,2.3898182,0.9290948
2073-02-16,1.6126875,5.8882513,4.421403,4.3504133,1.7273328,0.22390795,3.6845741,1.5044311,0.39807144,1.874836,0.7316675,0.22621799
2073-03-16,4.568858,4.442841,4.186413,2.9689543,1.0796516,2.8340693,3.0885975,4.471529,3.185173,3.3610003,1.154897,2.866703
2073-04-16,0.71632576,4.922143,2.0276623,2.4568753,1.19435,1.2328205,2.326252,4.481185,3.1653953,4.5993786,0.08756018,0.139503
2073-05-16,1.406137,2.9095507,2.8719964,1.3607826,4.014572,5.0283623,4.5346766,1.61022,3.5115008,5.848056,2.0746531,3.7177286
2073-06-16,3.4295874,2.0552197,4.1894836,1.6849699,6.266721,2.7909193,1.4620352,2.506091,4.7077017,2.0086536,5.6290903,1.5400286
2073-07-16,4.1276007,4.8205976,3.194501,3.677003,3.5581884,2.837347,2.4311924,3.894455,3.2222223,2.1688566,2.3236904,1.9823427
2073-08-16,2.9292507,6.064165,3.9388218,5.125987,2.0261354,4.1236134,6.618867,4.4233313,4.194214,6.0829153,2.1631556,2.6171274
2073-09-16,3.1055574,4.8415537,4.575631,3.7343054,2.4816723,3.4058208,5.4058704,2.672761,4.6396685,4.6494923,4.640465,3.3003435
2073-10-16,6.821823,3.7600718,4.4294734,5.08151,1.2888308,5.011961,5.025412,3.400755,4.5164905,4.477381,3.4692602,4.3623343
2073-11-16,6.4210725,3.780644,3.4548705,4.0904193,2.2387733,3.622932,3.171835,2.3019667,2.4931102,3.9171944,4.7317233,2.9506106
2073-12-16,1.5384943,3.4899144,2.015729,3.8065698,1.2004844,3.0656812,3.1959782,3.473269,2.9043345,4.196842,2.860771,1.7084367
2074-01-16,1.1091461,5.853534,1.9206839,3.7346764,-0.60771406,4.442694,5.1463275,4.9507184,1.975831,4.147817,0.55664945,2.3918347
2074-02-16,2.0207562,5.070899,3.7990015,3.804513,0.009029806,3.0200002,2.3119645,4.2024565,3.0199313,2.720598,0.9930754,0.4129715
2074-03-16,1.7325418,3.1504674,4.5934744,3.6626885,1.0124915,1.3957162,1.490942,4.185896,3.5297194,1.7148058,0.54298735,0.5738125
2074-04-16,1.6346722,3.1705208,2.669837,1.6337118,1.3388574,2.071179,2.9372334,2.6115909,3.9206748,3.0454385,1.8347163,2.7160711
2074-05-16,1.7405229,2.4132671,2.8453593,3.9110546,4.6942587,4.2003994,2.8292933,2.4645624,0.4500432,2.4576788,-0.56744623,3.581172
2074-06-16,3.701745,1.8152828,2.32611,2.3161287,3.3243065,1.5832205,4.3035355,1.667223,3.712243,1.8704205,3.6656532,-0.34197235
2074-07-16,3.7859793,2.641839,3.1297045,3.609664,2.2220697,2.7242346,3.494048,2.5545473,3.4972286,2.305334,3.1714544,0.48464966
2074-08-16,2.7056189,3.57166,4.6576557,2.792369,3.9126472,2.43544,4.081769,2.7616215,5.508934,2.4201403,4.8072863,2.5438585
2074-09-16,3.755188,3.7888374,6.0383425,1.6362915,2.85466,2.8631897,2.7444973,3.0090656,5.8663425,3.6986856,4.8786125,3.1410456
2074-10-16,5.826602,4.424329,3.0720296,4.004908,4.171367,5.1074486,2.6023002,2.3359194,3.121863,4.1807027,4.858077,3.6436605
2074-11-16,2.445609,4.739907,4.1013556,1.6234803,4.7960353,3.974483,3.511087,2.9662833,3.466649,2.8108668,4.075626,4.114533
2074-12-16,2.2749126,5.6416345,2.877195,1.9935248,1.4841839,3.2968519,4.12575,3.5357647,3.2846918,3.5709155,3.5731037,1.2300732
2075-01-16,2.9822469,5.649069,3.757874,3.4176526,2.8839498,1.7802205,2.3352165,0.9862224,2.1430202,2.7990775,2.7950459,0.019876957
2075-02-16,2.9343467,2.8884,4.2818155,2.6881113,1.7693195,0.8080454,0.481089,2.1788592,2.9961283,2.1272683,2.9583905,0.75199676
2075-03-16,1.1744142,4.610391,4.3630514,1.9238756,1.1848075,1.8911347,4.929412,2.3966668,3.888605,3.7577307,3.0061862,0.5215993
2075-04-16,-0.47770023,3.1333885,3.1797023,3.1138325,0.93344903,2.7989273,2.221796,3.4280853,1.1612115,3.9725406,2.4495168,3.0582962
2075-05-16,1.7006364,3.740141,4.8049264,0.27204704,1.5811834,3.8428507,1.8191462,1.5093441,4.1466794,3.2759647,2.4008832,1.0633106
2075-06-16,1.7646914,1.7831697,4.3854313,2.4263468,4.904372,2.6248665,4.2383127,2.7110262,3.3721638,1.2633123,3.4616108,1.4354095
2075-07-16,3.7488832,4.403762,4.0744734,4.477888,4.1559362,3.8946733,2.948618,4.909233,5.994424,2.6818943,3.311511,3.2808857
2075-08-16,4.6957874,5.6599007,5.428318,3.96692,4.7457676,3.856678,5.6696424,4.8763,5.668869,4.0924606,4.287759,3.663272
2075-09-16,3.8649673,6.616534,4.685444,4.069092,2.8757973,3.661662,4.192629,3.2167892,6.231619,3.9923134,6.245448,3.291007
2075-10-16,5.556094,5.3499002,6.1626,4.927096,2.9689622,2.6014423,4.228499,4.8827333,5.0111165,2.6624627,4.059637,3.4802275
2075-11-16,2.5733418,2.7644138,4.9754305,3.5610032,0.65376997,4.833225,5.0494204,4.557177,2.522369,4.8814883,1.7551422,4.495398
2075-12-16,3.3519762,5.5145307,4.219154,3.2587407,2.3928356,2.4469087,3.4338489,4.3973913,3.523641,5.3691344,2.3345459,2.6000907
2076-01-16,4.0639043,0.6751021,5.3553762,3.2175317,1.8469388,1.9621186,2.77769,3.4801235,5.5117636,2.1943452,5.1857023,0.9721284
2076-02-16,1.4031421,2.411557,2.5853362,1.434517,0.6863505,1.6654971,3.0713792,4.5037518,1.4594617,3.159957,2.8535058,0.80697465
2076-03-16,3.5750382,4.3641157,3.4961612,3.1951716,0.7429426,2.5291872,4.2169037,3.3709052,4.3430386,2.9657872,1.4194019,1.5044885
2076-04-16,0.5165458,2.9688263,2.0357132,4.0156293,1.346276,1.0885234,3.8331113,4.2508545,0.93271065,3.572118,3.3299875,2.8303423
2076-05-16,2.2867484,7.978718,2.401095,3.1345444,2.169838,2.1500912,0.7343693,4.1081276,3.3018794,4.44958,-0.18568945,3.8502626
2076-06-16,4.468275,4.0736647,1.8282089,2.7320204,2.657236,2.5517454,3.9076366,4.6624517,2.3077774,3.790267,4.6201677,4.05912
2076-07-16,4.806031,3.4593935,4.238269,3.01787,1.896101,5.817832,4.267474,4.2901764,4.6259413,4.5893955,5.8763466,5.5355663
2076-08-16,5.074768,5.152792,5.2370186,5.1665964,4.478591,5.72806,6.6563673,4.071578,5.746008,4.371847,5.627204,5.598918
2076-09-16,3.7758398,6.1595945,4.3833017,3.0694752,4.2646236,4.645585,6.632909,3.3672018,5.2078104,4.631873,4.251479,2.5702763
2076-10-16,2.4018726,5.34653,3.991982,3.509439,1.7391663,4.6366215,5.2045703,4.2111177,4.0473714,3.871902,3.0977058,3.3612204
2076-11-16,3.399549,4.67149,4.7480164,3.333963,4.140756,2.431748,5.2447157,2.456006,2.1759906,4.670251,2.5766249,1.8195653
2076-12-16,4.257371,4.880848,2.5734615,3.9469993,3.280624,3.6158845,3.8910198,3.6827717,3.8775716,3.4755418,2.5025551,2.9087608
2077-01-16,3.5784693,3.740151,4.488764,4.5148683,2.6977394,4.856345,2.4148488,1.4562758,3.9542267,0.3772882,0.7500708,0.3137741
2077-02-16,2.7273479,5.68919,4.7863646,3.2464442,1.3195643,1.5536354,0.70517707,3.2559667,3.1273625,3.090247,1.1544497,1.8992846
2077-03-16,2.7488692,4.0612116,2.812925,3.6282914,1.3177855,2.4133768,1.4977758,2.581494,2.0507789,1.6521139,0.35375,2.3082747
2077-04-16,3.6854634,3.6897197,2.6133986,3.1340022,0.2381041,0.93884516,2.460126,3.204702,3.876925,0.861789,1.9525814,0.7720661
2077-05-16,1.815433,3.842677,2.1994033,3.2880306,2.5253878,2.3606377,5.3902683,1.3127298,0.8705249,5.403407,2.7161298,0.48372364
2077-06-16,1.8592529,3.4333134,5.249899,2.8717232,-0.18098545,3.1150103,1.7960272,1.6470795,5.7435875,1.44876,2.2233791,0.8955412
2077-07-16,3.7301092,4.432027,3.0464993,3.1859207,2.3058453,6.4880476,4.91891,4.013466,3.7492113,2.8302307,3.7659206,1.1157417
2077-08-16,6.2811623,5.8582916,3.2366514,5.4775286,3.443081,5.195366,7.154933,4.9090395,4.5557632,2.8353472,3.462102,2.2829561
2077-09-16,3.9570637,6.0922203,2.1587706,4.452345,3.2483902,6.886215,4.438815,3.753704,3.3840609,3.7115765,3.684043,2.7546453
2077-10-16,6.329975,6.206909,2.9737363,2.8947196,2.3920913,3.9521284,4.7204566,4.6545887,3.901566,4.1575513,4.886483,1.6621981
2077-11-16,4.7670856,5.038729,3.081271,3.919476,1.3677344,1.9817948,6.0215874,3.9766774,2.695506,3.7795868,3.8304152,3.0501456
2077-12-16,3.373782,4.5475645,2.571503,5.2477484,2.1456723,2.8198574,5.0059037,2.8599544,3.0686865,4.4139647,3.4710443,1.3819458
2078-01-16,3.4034586,1.8922116,2.2575068,3.5688925,0.0057570934,0.2580304,2.176927,1.8356379,4.7735696,2.6872966,2.4641442,2.396028
2078-02-16,0.7129704,3.9471242,4.5199175,4.309749,-0.20517313,1.2868757,1.3952745,2.2648087,3.74046,1.2769037,1.8079293,2.8097818
2078-03-16,-0.20390344,3.881174,3.1958272,2.8728101,0.6880629,3.1451597,3.6943047,3.1570146,2.757132,3.1943748,1.4932659,2.6115947
2078-04-16,0.5001993,3.782133,3.3588,2.307907,3.9719722,2.5620317,2.7492957,4.125943,2.1562605,2.582524,-0.011997223,2.8871489
2078-05-16,3.815374,1.8682766,1.6389804,0.637516,2.5899725,1.810751,3.8568926,3.0727758,3.3278232,2.3667426,4.422464,3.5016556
2078-06-16,6.0302753,2.3897915,2.846158,6.338052,0.9417877,6.978881,2.7875938,1.323967,4.881178,3.5782804,2.565917,2.003828
2078-07-16,7.430789,2.8296165,3.8588686,6.57485,3.370037,5.3642073,3.773345,2.612237,3.762661,2.5646067,2.4055328,3.0790997
2078-08-16,4.3722725,4.8271465,4.2653427,5.1812544,7.070362,3.0825481,6.4924994,4.997962,5.6375847,5.717393,1.8724413,5.3185587
2078-09-16,2.3865223,6.8440886,4.3549814,5.786152,3.7597408,4.4829473,4.381201,3.4143572,6.4108143,4.04173,3.8229074,2.8724155
2078-10-16,0.9249687,4.9583187,4.258537,5.9685626,6.3694835,6.016217,4.2564187,2.5214043,5.001673,3.152536,4.45825,4.767603
2078-11-16,3.8635898,5.7772937,3.8559144,5.9176784,2.5153642,4.0448403,5.120308,0.26341105,4.209432,3.7565064,2.7701187,2.2848763
2078-12-16,3.2806928,5.4125295,3.208713,3.2962186,2.805078,1.6657507,2.2838035,4.3489037,2.350016,3.5999882,2.72241,2.798354
2079-01-16,3.4751272,4.5684543,4.0886664,3.763351,1.995307,2.7209735,3.8296216,2.0378532,2.8770242,3.01373,2.8897963,1.0449157
2079-02-16,4.7387137,3.5622456,3.1629746,5.1354265,1.0482824,1.6808479,4.9083176,3.3668194,3.720008,4.295392,2.0073044,1.3590744
2079-03-16,2.7663658,4.200624,2.8501036,5.0776587,1.8888879,2.0688448,4.6700983,2.1722062,1.8407913,2.721213,2.365319,1.1287837
2079-04-16,3.1382914,3.8127832,0.945992,3.4909291,0.17057371,4.4880514,3.2649217,2.888825,3.155682,4.6875563,1.4559026,0.5912976
2079-05-16,5.6224904,3.849699,3.1912932,4.052905,0.03258419,2.0918865,4.4907017,1.9878025,1.0857654,1.8724437,7.5721087,3.6395855
2079-06-16,1.7579346,4.2510405,6.978791,3.14612,0.2781248,2.7761774,1.8958883,5.54836,3.2469702,2.5601912,5.3782244,0.0076379776
2079-07-16,4.9849386,7.6106653,4.317191,5.0825233,2.0313158,4.4239683,3.987523,3.990347,3.5794163,3.254857,3.9641533,2.1203337
2079-08-16,6.811466,6.4217014,6.695856,4.8887796,4.249919,3.4988155,4.942931,5.019351,6.509369,5.750596,5.321004,4.2179575
2079-09-16,5.6549273,6.4071493,5.018695,2.7191,2.5235968,3.1918945,5.7591124,3.7845583,5.55466,3.1581783,6.070977,3.0291567
2079-10-16,3.8037767,5.986047,4.823054,5.858805,2.4336553,2.2422562,4.5966935,2.9915333,6.8568454,3.0239253,4.408643,2.9332914
2079-11-16,4.8760343,4.504289,4.18822,3.1658769,2.1562433,4.6884637,5.5326986,2.2409782,4.479428,4.4613934,4.4198737,3.7848706
2079-12-16,0.3123622,4.412884,3.9655948,2.9935267,4.7006216,3.158857,2.4858184,4.6414824,2.4483218,2.7129736,3.6515663,2.7796643
2080-01-16,3.8996787,3.5957146,3.751863,2.3465347,2.4911346,1.9937005,0.4760422,5.292104,4.7946315,2.9847703,3.6780834,1.0872359
2080-02-16,2.7901392,3.7613957,2.4361923,3.2115507,1.6923649,2.3747962,1.9590358,1.8915464,3.2495668,2.9666653,3.4269755,1.9442756
2080-03-16,2.4887269,5.197498,0.8852184,2.8104627,0.7657833,2.8238006,2.523698,1.0882173,2.4005308,3.5206144,2.4209301,2.2181258
2080-04-16,2.3050566,4.2793226,2.4497414,3.5503707,1.5374501,2.8017826,0.6699033,3.198619,2.8393273,3.1899955,2.8364978,2.4327207
2080-05-16,0.3668847,4.3889275,3.0720382,2.1151094,2.460823,2.9212427,2.0475178,1.1291113,3.0587735,1.1158667,3.443025,1.5530958
2080-06-16,1.9597673,5.068776,2.7857018,4.700062,5.798975,3.493638,3.8479414,3.8281412,2.9065742,2.5951414,2.1290474,0.8304148
2080-07-16,2.3755407,5.545785,3.7435884,6.5448036,2.927065,4.8933287,4.0151815,5.17272,5.40458,5.0175476,5.273525,3.3956108
2080-08-16,3.9441204,5.4450645,3.975031,4.743329,5.7959976,4.840336,3.917489,3.72536,4.5773506,5.7851286,5.0633,5.113763
2080-09-16,3.8481321,6.42595,5.6673574,4.190092,3.9659681,3.6525564,2.7143793,3.4884615,3.034011,3.1932497,5.5048456,3.8692064
2080-10-16,5.6794996,6.367975,5.520614,5.888431,5.8391957,5.321454,4.417108,3.2026281,4.4410863,2.5366874,5.7789574,2.7548447
2080-11-16,5.48638,7.1652417,5.102481,4.756992,1.555716,5.439673,3.4831018,3.896399,4.195947,5.532364,5.847669,2.5904012
