header length,14
Area,East Scotland
Baseline,1981-2010
Data Source,Regional simulations
Members,01,04,05,06,07,08,09,10,11,12,13,15
Scenario,RCP 8.5
Software Version,WPS-2.15.0-DP-2.15.0-CV-1.0.10
Spatial Representation,Administrative Region
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature anomaly at 1.5m (°C)
Year Maximum,2081
Year Minimum,2025
Date,Mean air temperature anomaly at 1.5m (°C)(01),Mean air temperature anomaly at 1.5m (°C)(04),Mean air temperature anomaly at 1.5m (°C)(05),Mean air temperature anomaly at 1.5m (°C)(06),Mean air temperature anomaly at 1.5m (°C)(07),Mean air temperature anomaly at 1.5m (°C)(08),Mean air temperature anomaly at 1.5m (°C)(09),Mean air temperature anomaly at 1.5m (°C)(10),Mean air temperature anomaly at 1.5m (°C)(11),Mean air temperature anomaly at 1.5m (°C)(12),Mean air temperature anomaly at 1.5m (°C)(13),Mean air temperature anomaly at 1.5m (°C)(15)
2053-01-16,0.41545165,3.2650023,2.4706817,3.6798837,2.1737034,0.31413412,4.049586,1.8379896,-0.82452124,1.5247372,4.258059,1.0649705
2053-02-16,1.9729103,2.4689083,1.6475039,2.6806312,0.6707084,0.7441554,3.7778945,0.4293357,-1.9265859,1.4060745,2.51147,0.07840276
2053-03-16,4.7064004,2.930255,2.9974127,2.7029011,2.312735,2.1440132,0.9894259,0.9182832,1.9797074,1.5975835,3.242558,-1.6749549
2053-04-16,3.8895946,2.900693,0.020105839,2.0090733,2.8757985,2.172896,2.2284026,2.583487,1.7443438,1.9093099,2.7910447,1.4514937
2053-05-16,2.2820597,2.713457,1.541111,0.3162365,2.845615,2.2197027,3.5745568,0.27133942,1.544868,1.0226264,2.6133604,0.39141464
2053-06-16,1.1430988,5.181984,3.6052732,2.9121609,0.2445898,3.5416708,2.2296934,2.0180178,3.658615,0.7258339,1.5781164,2.3596544
2053-07-16,4.8718195,4.1352606,3.1628027,4.1104794,1.4730282,1.9990873,2.1145868,5.1774836,0.5271435,3.630577,3.5660162,1.2062559
2053-08-16,4.0173435,4.973877,3.3324814,2.6378107,3.4613962,2.658246,1.518774,4.3044415,2.0086088,1.8967781,2.7639427,1.1265602
2053-09-16,4.571456,4.8289843,5.2721415,1.8714952,2.3799553,2.3756638,3.5683308,2.8862152,2.011981,1.2427797,4.9386644,1.6268177
2053-10-16,3.8445368,4.408323,2.4785395,2.510128,3.0505385,3.172419,3.3092465,1.6602001,2.6853461,-0.66158724,2.1062899,1.4194384
2053-11-16,1.3002119,3.3760371,3.5373194,2.4848466,1.6696391,1.9276042,2.7739563,1.6954803,4.0144796,1.0370166,1.7259216,-0.042393208
2053-12-16,2.2875788,4.4518976,2.0387225,-0.25400853,2.4893625,0.73639584,1.0760618,2.6919768,2.4585867,-1.035272,1.0715926,-0.8220365
2054-01-16,1.8736686,1.3188423,2.4576838,1.0910056,0.97552943,2.2712653,4.5965,1.8315399,4.3485527,1.5178136,0.51891065,0.8019464
2054-02-16,1.2859,2.7292097,-1.3133059,0.3684572,-1.002817,2.190256,1.261495,1.3798543,2.0199594,1.4916027,-2.0602615,-0.0896492
2054-03-16,0.93451476,4.0148163,4.3022,1.4705889,1.0093161,2.1524856,1.594574,2.409726,1.6595527,2.430235,-0.1587348,1.4657521
2054-04-16,2.2482967,3.052154,1.725524,2.863977,0.2272737,2.084803,2.9428692,1.6346622,2.794711,0.3270235,0.66982985,-0.7178626
2054-05-16,4.3333693,3.9201994,3.686328,0.4733696,2.432098,0.74207306,2.5715528,2.4164,0.7675481,2.0309591,2.5883207,3.4201298
2054-06-16,0.7546263,1.2710304,1.227397,1.7968712,2.5890007,1.4320679,2.2523623,1.5257635,1.7885609,0.95360374,3.0721588,2.6295795
2054-07-16,3.2458591,2.755889,2.0994368,2.471305,2.5485039,1.6217823,3.9452868,4.5643015,1.9200735,2.046112,2.8040304,2.0619984
2054-08-16,4.25403,4.4656487,3.139164,1.6353273,1.3903503,1.0142632,3.226287,3.672308,1.7574406,3.3387213,3.0869122,2.302226
2054-09-16,2.8369827,4.139618,1.5395012,1.3627949,4.8242474,1.4007311,3.7524004,2.4312134,2.3541346,1.5008211,4.3703823,1.2531481
2054-10-16,3.0198393,4.6569257,2.393918,3.3255157,5.404199,0.9959588,2.7556052,3.1045675,3.2634854,1.7500029,2.1498346,1.1729822
2054-11-16,3.4136257,4.3789434,2.054023,2.733119,2.530089,2.6596947,3.5612183,1.2196112,2.9663959,3.2188773,-0.710155,0.45436382
2054-12-16,1.3908126,3.7533548,-0.12299836,2.3467565,3.0042174,2.4266999,4.3371415,3.3602307,0.894838,2.2272487,1.7597601,-0.33087754
2055-01-16,2.05057,4.299711,1.3301386,1.1427257,0.002860278,2.14902,4.774392,2.0792294,2.619528,0.110649094,-1.3117115,1.2401485
2055-02-16,2.719921,5.180559,4.372416,1.2649289,0.31950665,0.85453916,1.154662,2.2782993,2.6774006,2.9571629,1.8510163,0.25394654
2055-03-16,0.8425901,3.1347427,0.59032226,-0.16022849,2.5802073,2.587137,2.8189602,4.0259047,2.5518103,1.1604576,1.4234481,1.0433917
2055-04-16,2.0371213,3.8464065,1.8883805,2.2948093,3.053374,-0.37682247,1.479362,3.5349908,0.8826847,2.0915928,0.5573292,0.25510502
2055-05-16,1.9265356,5.2043753,4.0015564,2.0348759,3.558638,3.5498714,3.1782603,2.3170624,3.6059194,1.1798449,1.7455282,0.8979683
2055-06-16,2.8502007,3.0749044,5.01042,2.9717731,4.261574,2.0831604,2.7468204,2.3798933,0.51911354,1.8977108,3.3084726,5.1917744
2055-07-16,4.7326,2.7115974,2.7569046,1.0786695,2.3517256,5.2738895,3.4437284,3.0226164,2.5728607,0.75831795,4.519025,1.3953543
2055-08-16,2.0707178,3.6127377,2.961876,0.9476595,2.7923374,3.7362127,3.184432,2.8197289,1.7623501,0.82533455,4.912382,3.5403585
2055-09-16,3.9229164,4.72425,3.1421165,2.0007715,1.9997005,3.2344742,3.557826,3.1232433,2.7418594,2.2452307,4.32658,1.5569448
2055-10-16,2.0314455,5.755751,2.595317,1.6684332,2.7695584,4.5711026,2.4439616,3.524127,1.3661542,-0.2740183,4.724637,3.231474
2055-11-16,3.5308542,3.969781,2.9058049,2.9016747,1.526196,2.7130423,1.6455331,2.2723413,3.1081452,2.55903,3.1393332,2.468874
2055-12-16,2.6695545,4.2661705,2.2809005,0.8817184,4.4096212,1.7684948,0.31527627,4.8147774,2.5904627,3.051786,4.39007,0.28423834
2056-01-16,3.7032137,0.48793125,-1.0520601,3.7210548,3.1502144,2.0618813,1.7402146,1.0421202,3.7383,2.3062708,3.4540224,1.323123
2056-02-16,2.6525369,0.9325154,1.5203049,2.0387177,-0.45000273,0.16700149,3.5351105,2.481257,2.8526464,3.787303,1.934067,0.08600497
2056-03-16,2.1461248,3.7800546,1.0590374,0.013111591,0.8985013,1.6328108,2.0583134,3.103152,2.3322315,0.24091244,1.6911235,1.0248199
2056-04-16,4.106727,1.9265323,2.655151,1.3838964,2.3463595,0.86105156,1.7292652,2.215117,0.25518036,1.9891295,2.911734,0.72043276
2056-05-16,1.6937895,1.4504328,3.398057,1.5278769,2.0535378,0.9763899,0.33959723,1.1672163,3.520288,4.6519437,1.4642706,2.8144588
2056-06-16,1.6837463,2.164587,2.0029068,2.588519,2.0545015,0.98226357,2.58002,4.0417166,2.1849127,2.956068,3.154025,1.8248806
2056-07-16,4.158345,2.5725403,3.2236128,2.5639277,1.5973501,3.007761,5.272418,2.684743,2.676095,3.536951,3.1391745,3.7991638
2056-08-16,4.556053,4.1139565,4.006302,3.053687,3.9772854,3.3431787,2.7893782,1.2866812,3.9686174,2.8310556,3.282238,3.732129
2056-09-16,4.735713,4.3755407,4.393242,2.258605,3.2745228,3.498269,3.6523972,0.6141329,4.673688,3.2800474,4.190819,2.9557037
2056-10-16,1.6990986,5.15214,2.408122,4.5417366,2.9963164,4.070268,2.6272683,2.619934,4.846496,3.2571163,3.1069145,1.1656885
2056-11-16,4.6331525,3.6830049,2.1828873,2.8395452,3.017912,4.245482,0.9186168,1.7326221,3.0942626,4.940463,2.709312,-0.4684105
2056-12-16,2.9957478,3.6536677,3.3849797,2.3589664,5.269969,1.0067317,1.6950964,2.8085926,-1.1953422,1.2904916,-0.11287117,1.6257863
2057-01-16,2.9899368,3.5236378,0.54630136,2.7916572,1.17232,0.7716303,2.7198727,2.0000372,-0.02658807,-1.3518335,0.9991317,1.8160133
2057-02-16,1.28553,4.0306673,4.316338,1.9248132,1.8192867,1.919137,2.432022,3.0059676,3.6355176,2.8914218,-1.2781166,0.94632363
2057-03-16,1.1946416,1.3920575,2.247552,1.1429541,3.4688067,1.2782705,2.11444,3.4114068,1.264357,1.0804174,0.38143682,0.6693196
2057-04-16,1.3243098,2.2053494,0.8684702,1.2874093,1.8195245,1.5977836,2.9918547,4.3837495,0.9681158,-1.1613113,2.3100934,1.0935168
2057-05-16,2.1965847,2.58354,0.95400906,0.98068905,2.0017056,2.7236347,2.293014,4.6542597,0.85689974,4.573027,3.2662916,2.9574614
2057-06-16,2.4756384,5.7725935,4.0955677,0.8052063,2.2381344,4.305524,4.3043995,1.7941456,2.4460955,3.0747776,4.9083233,3.437602
2057-07-16,3.6393328,3.2758036,1.8994226,1.5439243,0.6362152,5.086157,5.007289,3.2965994,3.2435627,4.4461536,2.7776003,3.1175213
2057-08-16,2.9208202,3.07131,2.6424856,3.1501493,2.816657,2.519061,4.856139,2.6620483,4.1501474,5.4035788,3.7500553,2.396781
2057-09-16,5.037053,4.60437,3.5684004,3.698903,2.693468,5.190276,1.3856831,1.3781328,4.7057467,5.1992807,4.143752,1.6665878
2057-10-16,3.0314608,3.6204276,2.7875519,3.263587,3.6395345,3.0915399,1.3491502,3.2407856,1.6448884,2.5199404,2.4530754,3.113124
2057-11-16,3.613616,4.5393076,1.8543298,3.0549006,1.1320672,2.0132375,2.8272614,3.7616687,2.7994785,4.5478706,4.0846763,0.8785596
2057-12-16,2.273506,3.8025677,1.264871,2.6502647,2.5435147,2.448087,2.3182206,4.0560637,2.3512878,1.2377305,3.2934062,0.32448578
2058-01-16,1.167293,2.2977853,3.15607,1.8813977,3.403098,1.5900681,2.8392358,3.3718288,4.5551653,1.8196124,1.8762543,-0.8419812
2058-02-16,3.2289104,3.265517,3.422258,1.4048525,1.8547171,1.9299965,1.5818621,1.3823417,4.18895,0.9598208,0.85585237,-1.1229105
2058-03-16,1.0043421,2.4543076,2.711574,2.5412996,1.5126199,1.5348818,3.4527445,2.8307898,1.500023,-0.32737553,0.6361973,-0.5071585
2058-04-16,1.9090071,1.5116763,2.721622,1.8508954,0.5282223,2.7854004,3.7252488,1.0807147,4.170394,-0.10002613,-0.31401443,1.301372
2058-05-16,3.8240795,7.564929,2.3250656,1.9770031,2.5697732,1.7854033,1.8040223,2.5111341,1.7161298,0.8172817,1.867486,0.7598839
2058-06-16,1.4660254,2.415143,1.6217833,3.115775,3.0321617,4.4162397,2.9693022,2.3763409,5.5308247,1.7130699,3.5489874,-0.28735733
2058-07-16,2.7457647,2.8951626,2.6851015,2.0465145,1.6578236,2.282298,3.0113535,1.8139935,6.090728,3.2714787,4.6707964,2.0173683
2058-08-16,3.9409294,4.602316,3.3516064,4.61835,1.4244175,1.3900805,4.900729,4.701603,5.238372,4.536433,3.306593,2.2921972
2058-09-16,5.078044,4.9866533,1.9651766,3.6274204,3.0242615,2.6856155,2.8519382,3.6618338,2.6785164,1.7393599,4.6438255,2.3091726
2058-10-16,5.4422407,6.3718944,2.808076,3.8114471,3.1325002,3.2084422,2.5781941,1.3679228,4.451038,1.7188778,3.5679178,1.1957779
2058-11-16,4.1937118,5.0684204,3.2695053,4.2099133,2.0723376,2.9433613,1.8219819,2.0526032,3.2954512,2.9817042,2.254375,1.8551726
2058-12-16,3.2992327,3.9980013,1.227115,4.3599186,2.54589,2.4326556,2.3375125,2.2050831,4.2658067,2.677456,1.689791,-0.726599
2059-01-16,0.95409334,0.5917816,1.262742,2.4511802,1.6970742,2.593683,2.9584293,-1.0941858,4.8351154,2.049005,-0.38708425,0.015436411
2059-02-16,0.87981236,6.060898,2.7892857,2.6341414,0.43557405,1.522347,1.9725443,0.5045146,3.3137832,1.1041219,-0.59502697,1.1236017
2059-03-16,2.7305498,3.9735446,1.5423613,3.3905714,3.2853045,3.549548,1.5576985,1.2136855,4.5991154,1.802237,1.6919298,-0.025545597
2059-04-16,4.3614583,0.73852587,2.324582,1.0797706,0.8460462,1.3295455,2.6096387,0.7254634,1.6761947,3.6756582,3.367866,0.8511257
2059-05-16,3.9790707,2.0779095,2.0215502,4.8032312,3.4463077,1.3853302,0.014018536,-0.54603434,0.94035864,1.9093881,2.7776756,1.8193617
2059-06-16,2.1602955,4.1325817,6.286975,3.31843,2.3199692,3.3707294,1.252449,1.5180845,2.9356709,0.7789936,1.8226261,-0.63598347
2059-07-16,3.526927,3.4258604,5.486993,2.5647469,2.6495352,1.7344236,3.8484068,2.2133923,1.7934294,4.4697514,4.4916487,1.5082331
2059-08-16,3.3559685,4.083515,5.571888,4.0759706,1.0128508,2.7256937,4.443406,1.1433153,3.008995,2.6734161,4.8152485,2.8535414
2059-09-16,5.298114,4.043846,4.678052,3.0638313,2.4199438,3.0106192,4.1629925,2.5195646,4.088932,1.8415604,4.985303,1.7468996
2059-10-16,3.4826403,4.363897,2.2122679,3.5203,3.1568227,4.254934,4.6120667,2.7293196,5.095711,3.9927835,1.4354544,2.4178286
2059-11-16,5.0774636,3.292726,3.217343,4.369459,2.639758,1.1094418,2.387507,4.5743766,4.783243,2.540721,1.0538249,-0.03930235
2059-12-16,2.7279084,3.1476486,4.1685996,0.9882996,1.957824,2.4216564,2.971304,2.0623481,3.7929816,2.3577123,2.3577769,3.021432
2060-01-16,3.088173,5.0629425,3.905478,2.6464918,-0.8529681,3.0377986,2.209242,0.87554216,2.6101332,2.2385657,1.1143439,1.5663548
2060-02-16,4.1972375,3.1322467,0.20310485,2.6046734,0.41515517,4.5306063,4.5392957,2.5240073,3.5952501,2.4081063,0.9282863,0.09093881
2060-03-16,2.1662264,1.9423424,2.5674953,1.7492139,2.307994,2.2045877,3.562872,1.0847962,2.6023188,1.0859847,1.6640596,1.0153894
2060-04-16,2.8102455,2.197688,2.979725,1.5799851,2.9904788,1.9576454,5.2030706,1.7756906,0.5326419,0.6676481,3.0184388,0.31502056
2060-05-16,3.1077175,2.0639334,1.1676149,0.9001503,3.8936477,1.6341267,4.277308,3.040864,0.25315666,2.7192063,2.4850397,2.8886852
2060-06-16,6.7598324,3.3357801,2.140769,3.3630705,2.0940695,2.9235096,3.592041,4.2458506,3.6944199,1.6824331,5.018093,3.683569
2060-07-16,3.6533728,3.4122038,4.337571,5.3359127,1.8539352,3.8703613,3.5153456,3.6916113,4.5553255,1.8662748,5.134351,1.7447929
2060-08-16,5.1228333,3.4904804,4.056158,4.1701136,1.7595081,3.567237,6.804572,3.2350044,3.1334696,2.64826,2.7188148,3.7188234
2060-09-16,3.6721287,4.107911,3.4567137,4.490679,1.5477734,3.660883,5.036063,1.9153318,2.4589272,3.0024195,3.4888592,2.904848
2060-10-16,2.594242,3.6122518,4.393979,4.150635,3.9709153,3.2031283,3.005797,2.7244253,2.3529792,3.3527536,3.2742968,1.3115301
2060-11-16,0.69493914,1.9436188,2.8468783,3.3782272,4.354756,4.4495206,2.9618707,3.377667,2.9942098,2.6939964,3.349997,1.8033786
2060-12-16,0.30410838,2.5521643,4.2590146,1.9971728,2.392268,0.81073856,2.815218,4.719102,0.57560694,2.4920058,0.21023941,1.1713977
2061-01-16,2.7385368,2.2595568,4.1413713,1.4650416,-0.51697683,1.8840854,4.2810864,4.2442207,0.34556937,2.5709436,2.0395038,0.62663746
2061-02-16,4.8478236,0.27264655,3.2646017,2.6461487,-0.9756337,1.2419994,1.7233375,2.938426,0.23267214,1.6774213,2.1051638,0.8093803
2061-03-16,2.1703115,1.5132047,2.8286667,1.4590003,1.2333769,2.2734659,0.46430612,3.8148196,1.825946,0.7386128,1.0870543,-0.09636426
2061-04-16,2.982915,3.4080267,2.9185658,2.6367474,-1.7948704,0.6898999,1.6245108,2.4438415,1.5686054,3.8786922,1.276587,2.5935535
2061-05-16,1.3427715,1.5365219,5.0667305,0.65074444,2.118836,2.3733559,0.8835988,2.3168135,2.9195638,3.390613,4.62321,5.8864355
2061-06-16,-0.38346577,2.8002367,3.6714592,2.8661737,2.3966522,0.8864775,3.2376547,2.01377,3.2419577,0.38017178,2.9599247,6.0849743
2061-07-16,2.4896526,2.6867857,3.7893686,2.6183634,2.3038416,5.1655426,3.340232,2.4423094,3.297759,0.9798393,2.8022985,2.7878475
2061-08-16,2.5800447,4.9770393,5.3801613,3.244154,1.160243,4.4567766,2.7730827,3.554716,4.964141,2.197835,4.5764465,1.4224777
2061-09-16,4.9376755,4.2595034,3.0815334,2.199623,2.3977642,2.9201488,5.446993,2.0480185,3.1068106,2.2233648,5.121337,3.2599173
2061-10-16,5.1031456,3.9244132,3.7184515,2.7819204,2.384728,2.9915862,3.8469396,3.3693552,5.714298,3.489047,1.3901758,2.5565338
2061-11-16,4.549166,3.3651586,5.8243113,1.091701,0.4935956,3.7426686,5.9000297,1.2133021,3.6782646,2.8806663,0.9596529,1.2270775
2061-12-16,4.461191,4.1250963,5.117699,2.9549952,3.6055522,2.6508982,0.024753213,2.3883092,4.843415,3.9938846,1.8888662,0.533875
2062-01-16,2.4337387,2.6064572,5.366047,1.091625,-0.061344035,0.93557453,1.6741695,3.7184618,4.4775667,2.3047378,1.7476604,3.6903348
2062-02-16,1.2640709,1.7326248,0.946731,2.8291564,-1.5240755,4.6357822,4.007199,2.739737,3.861298,2.3254561,0.51418924,0.6866045
2062-03-16,2.808269,0.21089947,2.5364084,3.0460846,0.84742844,2.3576849,1.6393633,2.609028,4.7851367,1.6667979,0.7098117,2.5256042
2062-04-16,3.238175,1.8997617,1.7821231,1.3574591,4.0021114,1.8081651,2.298016,1.6448727,3.502458,1.6345954,0.8381996,2.9319658
2062-05-16,1.0626469,4.634596,2.3722467,0.4217291,2.563457,1.5404196,1.9852977,1.4973421,1.7349286,3.8604608,-1.4308858,4.7444897
2062-06-16,3.9309158,3.7783585,3.8597364,1.2915039,2.5955458,7.229967,2.6726313,4.3755016,2.0912924,1.7593603,2.6236458,3.7580214
2062-07-16,3.6835184,3.2862215,2.455861,3.8081589,3.016158,2.2387505,3.2550268,6.24352,4.6694155,1.0182133,3.1014528,3.6600037
2062-08-16,3.5559292,3.9524117,4.0368195,2.3345728,5.4354553,3.7688189,5.1420126,6.3363514,3.6168203,2.1893797,3.4848251,2.217557
2062-09-16,5.512788,5.8153934,4.261839,1.4865341,4.283025,4.149925,5.102214,5.1714163,3.9251995,2.4016113,4.2896137,4.640832
2062-10-16,4.39602,2.978229,2.7401037,2.955267,3.1833816,5.2124143,1.975224,4.376465,4.113275,0.9656396,3.790947,1.6772976
2062-11-16,3.2611003,3.4682956,5.591511,2.3549843,3.4820776,4.6420875,3.1057138,2.269527,4.162121,1.1158333,2.049284,3.3215714
2062-12-16,0.8873949,3.620773,2.6425266,1.1976748,4.8280897,3.9063685,1.4346179,3.6917489,2.9527855,1.8615975,0.113806725,1.926136
2063-01-16,3.043779,3.1957726,2.241267,2.6384885,1.4425057,1.6996651,2.3958576,1.484066,3.1454434,1.6569103,1.0462966,2.0146961
2063-02-16,-1.4213566,0.9983486,2.6922693,2.7202253,2.6845427,0.45231056,4.264228,-0.38665247,2.4598892,2.9375138,3.0323017,1.0172651
2063-03-16,0.16148615,3.312242,2.570024,2.2303927,2.9255967,1.4261014,2.6127067,3.9213793,0.7406069,0.48184133,0.29298377,-0.18936157
2063-04-16,2.7006984,3.3817172,2.3364882,2.8838258,1.7064555,1.0771942,3.510076,3.1604762,2.156314,1.4813495,1.204155,1.152544
2063-05-16,0.6069212,2.795577,1.6533623,1.2111635,1.9564786,2.8603296,3.0184789,1.1949234,2.7676663,0.32457304,0.46030998,2.6797009
2063-06-16,4.6623774,3.124116,2.1294365,4.0950775,2.9241915,7.7450542,5.3412943,3.9485397,3.4036493,2.0345688,3.496313,3.5985413
2063-07-16,3.7406645,3.4686537,4.327388,2.1873608,2.8255672,5.626848,2.3188877,2.5914736,4.2474165,2.3118553,2.6687746,1.4625301
2063-08-16,3.307951,4.6008987,3.171095,3.8335562,3.4280405,6.1906366,6.7499514,3.810398,7.053252,3.0891123,5.5548077,2.3770723
2063-09-16,4.5574646,3.6312828,3.9675865,1.7178392,2.6745443,3.1383562,5.246748,3.974471,4.019455,3.0893812,3.936285,4.1141405
2063-10-16,3.8034067,4.1055427,3.7385435,3.8981495,4.0567594,3.1804128,4.840093,3.8014755,5.246798,4.447028,3.5507784,3.4469557
2063-11-16,3.23835,3.7978191,1.9648907,4.476288,0.8253274,2.7933264,3.4631305,-0.07181072,3.2960796,2.554266,3.686726,0.9523263
2063-12-16,2.5163524,2.7643397,2.5018969,3.6560373,2.082294,3.2665555,2.4810562,3.2844784,2.9213662,2.8794289,2.2694008,3.0706787
2064-01-16,4.859373,3.4616137,3.7849226,4.795603,2.8758106,1.589833,1.3842897,3.8090465,3.544299,4.227094,1.6335988,-0.02868867
2064-02-16,2.6859336,2.087719,3.9518423,2.6025982,0.88132334,1.0033805,0.2423085,3.9288735,4.0936913,3.5335207,0.9738507,1.266114
2064-03-16,1.1780581,2.1494694,3.4182363,0.56191254,2.918312,2.2597396,2.4258647,3.5653179,0.5602125,0.9237119,2.2512627,1.4347982
2064-04-16,2.516817,0.7995362,1.5889196,1.8039007,3.2174232,1.5437574,-0.76262546,1.7288828,2.7692728,2.6908255,0.489985,-0.21257496
2064-05-16,4.454439,5.366559,3.7526703,1.0908871,1.9568324,2.1930838,0.8552184,1.8540583,3.2386146,1.5201883,1.8103867,0.7871475
2064-06-16,2.4581022,3.849495,4.1390333,2.619441,3.5160465,3.3513346,3.7240982,4.5235386,1.1943645,4.718849,3.736638,1.3098068
2064-07-16,4.1035204,5.2585096,1.9795599,5.535616,4.846407,5.153612,2.8887262,2.6598043,4.116185,1.8116617,4.033141,3.202488
2064-08-16,3.3351765,4.4826813,6.152315,4.5956182,4.45693,2.499731,5.689561,2.9894867,3.9247541,4.9285364,4.9566956,2.923583
2064-09-16,3.1784487,4.0992765,2.438075,2.9181986,3.4494505,2.554328,5.0022593,3.4214506,5.6095467,4.5914087,3.301054,2.7562675
2064-10-16,4.248452,4.6040444,4.0402975,2.2300444,2.635757,4.0521216,3.252481,2.8367758,5.877914,1.983715,4.0141954,3.935645
2064-11-16,4.2418885,2.5409584,3.1681554,3.8685827,2.3665557,4.680775,5.8267503,3.0022464,3.646101,3.784855,3.9181266,0.75825167
2064-12-16,2.7253907,2.8091981,4.8395967,3.4471722,2.3229702,1.2639902,4.9912267,3.7614734,0.14205754,3.6123734,4.4779434,2.423296
2065-01-16,2.2032666,1.3128966,3.8812351,4.2438955,1.6775246,3.2494514,3.3347309,1.4558172,2.9451482,2.0099757,-1.1530709,-0.41854548
2065-02-16,1.6028565,0.06437302,0.5729666,0.4835204,0.6833565,2.2349172,1.7778312,-0.7923249,3.0673833,3.9858828,3.143387,1.496948
2065-03-16,2.3003063,3.3651757,3.1245246,0.64172435,0.6563703,2.7072093,2.4357123,2.943854,1.8219889,2.462078,2.918837,0.9376049
2065-04-16,-0.259799,2.7666826,3.163713,2.2027545,0.66192985,0.84495926,1.9690509,1.4482899,2.0228825,0.7876563,2.583672,-0.4965644
2065-05-16,1.8837385,3.7865076,3.3729887,3.19306,1.7490945,1.7125587,1.0566382,3.1187077,2.1431193,1.6873574,2.219306,3.599186
2065-06-16,1.1198692,2.860406,6.4412794,2.3199997,1.8474598,7.5142326,0.111644745,2.6262474,3.5301542,2.9618702,4.2609196,2.4306755
2065-07-16,4.1071978,3.7033892,2.961605,4.7631493,4.746088,8.585619,3.1903124,2.922801,5.903859,1.2413416,4.7338915,3.7578545
2065-08-16,3.0653248,3.5235538,3.780613,5.330806,2.2259045,4.6254396,5.8107786,3.9683666,5.359479,5.374015,5.192545,2.8192968
2065-09-16,4.795081,3.4656134,4.6335316,3.247119,2.5008526,4.520381,3.9040442,3.6985636,5.6347847,4.6399984,3.6223783,4.916276
2065-10-16,5.074871,4.062326,3.6640902,3.7690163,3.7850022,4.8661017,5.456146,2.313326,4.9602437,4.211726,4.489794,2.4332705
2065-11-16,2.80013,3.4774628,2.3716042,2.3236647,2.9403882,3.7004352,4.2675834,3.9571662,3.017362,3.9393702,1.0772967,1.30901
2065-12-16,3.3924935,3.3754175,1.4835433,2.5261855,3.4844232,3.4121182,2.031929,0.25856352,2.878572,4.3069115,1.184994,4.365222
2066-01-16,0.046893477,4.2702494,3.3911054,1.1062121,2.909866,-0.6957283,1.8911624,0.43879187,1.5578313,1.887231,2.8932548,2.0341177
2066-02-16,0.7726954,4.004076,2.1364655,3.3946218,1.2193178,1.0253999,0.9256948,0.07005417,2.9292843,2.4160542,2.9926016,3.9896452
2066-03-16,1.1006434,4.558086,1.489125,3.3359277,1.9633976,2.30212,2.6768312,1.0867319,3.1762953,0.9277308,0.61539173,0.23187542
2066-04-16,-0.5408354,3.860001,2.611364,0.45669937,1.6542947,1.8881097,4.6846876,1.3141084,3.8505726,1.3625646,1.8224607,1.2414274
2066-05-16,2.4642487,4.455681,5.1202755,0.72645855,2.6365285,0.82781124,4.165834,1.8440924,1.9871402,0.10436392,3.1485891,4.454342
2066-06-16,2.534298,5.2232285,2.2874146,0.87063694,1.960289,1.15378,2.7566833,3.6966019,4.0490055,1.8089695,5.1400375,4.491791
2066-07-16,4.1627893,4.2573786,3.4439917,2.5979624,1.5209427,3.895729,4.79486,3.7063913,4.164775,2.961605,6.859275,4.4102135
2066-08-16,6.305912,5.9978504,2.9769478,5.0343733,3.147644,2.788495,2.6650963,2.5751867,5.251939,3.7500935,3.4545746,3.8037348
2066-09-16,4.68025,5.751689,3.322878,1.3709412,3.4895258,3.1743107,4.4469166,3.9719877,3.964902,1.2500095,4.61222,3.5341377
2066-10-16,4.3818417,5.292793,4.014124,1.2702341,4.506229,4.567744,2.4356542,1.5086412,3.8263001,3.3034315,2.8321705,2.689412
2066-11-16,3.0794415,5.1110744,4.1810503,1.7482085,2.9264078,3.5206666,3.7781978,2.042253,1.9966507,2.3262315,2.7268457,1.8759365
2066-12-16,2.8505504,4.4486,4.49192,1.0285628,1.8360965,2.5591328,4.4937005,3.215111,3.1222663,3.8635082,1.6201298,-0.36739063
2067-01-16,1.1884547,2.7146072,1.770683,3.5357711,0.97247815,4.2244053,3.3772428,1.2041388,3.4057105,2.6218317,2.0219061,1.373591
2067-02-16,1.5742682,4.0712833,-1.1274832,4.1934886,1.7623447,1.9925284,2.8087869,0.51830447,5.4773574,2.5198567,2.3976514,1.5516756
2067-03-16,1.5658946,3.851993,2.5762124,3.0470884,1.3817242,2.6505554,1.4692266,1.5243115,0.920158,3.2156034,0.7088189,1.5244818
2067-04-16,3.2212653,4.40241,1.4274158,1.5385089,1.5747359,2.039669,2.379971,2.2957878,2.2912211,2.2910576,0.42756653,0.29283285
2067-05-16,2.8366919,2.952364,5.3611803,3.3838825,0.8205242,3.3075495,0.9917817,3.4649038,0.9498315,4.8025413,2.5423489,1.69102
2067-06-16,3.7667217,3.1223555,5.874585,2.8543072,1.8268509,3.859336,4.4024324,2.312541,0.5205374,5.020377,6.5532837,1.3800459
2067-07-16,3.5846205,3.744134,2.1986408,6.8652096,2.2634068,3.394659,3.151349,2.926175,4.6787176,1.9421988,4.15619,3.1357117
2067-08-16,4.6482086,4.9733257,3.9168644,5.3684053,5.101801,4.1147833,5.285939,5.7030888,5.0474024,4.0707283,3.663618,3.5544653
