2054-03-16,1.423933,3.417845,4.632514,1.822475,0.60218954,2.3153443,1.9729118,2.3321538,1.1493194,2.8897054,-0.6540704,0.93119
2054-04-16,1.80727,3.2152581,1.8091335,2.6616755,-0.38192272,2.0191135,3.363164,2.2512717,2.330649,0.50633526,0.58386946,-0.27879047
2054-05-16,4.2003536,5.0202436,4.0418797,0.26755047,2.7456598,1.2623329,2.7093096,2.1723242,0.46770096,2.4165897,2.4183598,4.007903
2054-06-16,0.70838547,1.4168692,1.2801666,1.5540676,2.3132353,1.4250336,1.7446232,1.9626417,1.7955036,0.7883997,3.4574757,3.4371223
2054-07-16,2.64435,3.183115,2.17951,2.479229,2.74784,1.9351692,4.227227,4.2764206,2.1225386,2.4480867,3.03868,2.1516018
2054-08-16,4.582574,4.1985254,3.6697989,1.5696106,1.3776169,1.0554361,3.2742004,3.6591568,1.9742565,4.1571884,2.936902,2.1608562
2054-09-16,2.8416243,4.1932545,2.471592,1.0181923,5.061075,1.4995594,3.198122,1.9457817,2.2615747,1.4529037,4.525731,1.3207884
2054-10-16,2.461794,4.7409973,2.9504175,2.7506123,5.3664017,1.4109478,3.0217247,2.7254581,3.288599,1.716732,2.4340534,1.4166412
2054-11-16,3.761969,4.321986,2.3019934,3.1782084,1.6913185,3.458198,3.8087978,0.92871,2.2398453,3.0436182,-1.6478815,0.86560535
2054-12-16,1.9876766,4.1494513,0.261765,2.336084,2.724819,2.9263396,4.852344,2.6139648,1.012145,2.5351665,2.0684962,0.10780096
2055-01-16,1.9297717,4.2767067,1.5035384,1.8524306,-0.5397239,2.3160696,4.7656574,1.7812512,3.4722161,0.97513294,-2.220448,1.3899884
2055-02-16,2.847238,5.53611,4.222616,1.1510139,0.33084702,1.0487456,0.38103485,1.5055861,2.8824093,3.2978392,1.8436227,0.5397277
2055-03-16,1.0741162,3.0996706,0.19055724,-0.402431,2.6446557,2.1482844,3.104566,3.7338028,1.9216096,0.12175846,1.2206445,0.74227667
2055-04-16,1.9077387,3.4371533,1.7771368,2.1405087,3.2465882,-0.72615147,1.3163714,3.1491342,0.71239996,1.6153059,0.69852877,1.1113119
2055-05-16,1.5413055,4.8857718,4.1853886,2.390791,3.1379814,3.773633,3.1510296,1.9850664,3.8964672,1.4468393,1.8017206,0.5632467
2055-06-16,2.9388056,3.2301865,5.2508907,3.4585543,4.270911,1.2109623,2.4132452,2.4602575,0.1718502,1.7288027,2.888054,5.8477993
2055-07-16,4.8776207,2.809145,2.631878,0.75344944,2.160119,5.9309807,4.004033,3.3858776,2.6448889,0.48316383,4.6546583,0.86738205
2055-08-16,2.1977777,3.5832624,3.146058,0.78357124,2.9570456,4.0472345,3.656721,2.240343,1.9056034,0.38833904,5.3261786,3.6576653
2055-09-16,3.7500544,4.518612,2.9996166,2.2712374,1.8056555,2.873989,3.566699,2.8480206,2.6116886,1.899395,4.31001,1.328579
2055-10-16,1.7437439,6.080228,2.5128355,1.6951857,2.754798,4.6844473,2.4951735,3.1316576,1.8747835,-0.24623299,4.939328,3.272647
2055-11-16,3.9389882,4.2819014,2.8922753,3.2201223,0.9600773,1.9587064,1.5496101,3.7456355,3.8122597,2.8167348,3.7624354,2.2623043
2055-12-16,3.0264955,4.441305,3.3444617,1.4645791,4.304968,1.9333305,0.42049837,5.642808,2.6989036,2.955611,4.0902815,0.38640165
2056-01-16,2.990073,-0.2920003,-0.99409366,3.8288906,3.1994429,1.6773615,1.1483355,1.5136907,4.214659,2.9072824,3.6621516,1.7151966
2056-02-16,2.4726882,-0.06418705,2.86088,1.7171354,0.54225564,-0.5526304,2.915934,2.5599766,2.7291963,3.6402936,2.1124148,1.3199263
2056-03-16,1.8077769,3.83799,0.806041,0.035778522,1.2199464,1.0331478,1.474289,3.2648659,2.844835,1.1142075,1.4073377,1.051084
2056-04-16,4.4993105,1.4896789,2.7446656,1.8034964,2.4498591,0.65714407,1.979064,1.9855838,0.33916473,1.9406114,3.2619848,0.4936819
2056-05-16,1.5160122,1.8779125,2.981206,1.3924522,1.8213425,0.99266815,0.4604578,0.75172615,4.321027,4.4498463,1.7544355,2.1196775
2056-06-16,1.2145061,1.9078712,1.9627361,2.74716,1.788475,1.5398045,2.4707832,4.2616034,3.235713,3.8009958,3.4926605,1.8679466
2056-07-16,4.0876675,2.5340176,3.7113876,2.9081402,1.2468224,3.1203861,5.6754045,2.6540775,2.9163103,4.1590395,3.3245096,4.0155125
2056-08-16,4.721059,4.0040197,4.4240026,2.7714167,4.470372,4.7120275,2.8526287,1.8017788,4.617098,3.1811085,4.127902,3.7064495
2056-09-16,5.478196,4.3522224,5.016466,1.8456163,3.6592903,3.6255198,3.8780756,0.8448458,4.4249363,2.6617117,5.142892,2.891655
2056-10-16,1.2326794,5.3345423,2.1092424,4.234864,3.949708,3.2900934,2.7589054,2.9032993,4.7006865,3.1930103,3.2789593,0.88324547
2056-11-16,4.959084,3.9041948,2.5030484,2.8659163,3.3684545,4.285684,0.75584984,2.310328,4.080389,4.965191,2.9901595,-0.51287127
2056-12-16,3.1235266,3.6517315,3.9874375,2.2904444,4.831975,0.49616957,2.127596,3.1462405,-2.1442099,1.1561177,0.344872,1.5290151
2057-01-16,2.5846612,3.4973438,0.9525442,2.484988,1.1746297,1.4140782,3.6541557,1.8352087,0.07091904,-1.0610259,0.5885012,2.2032638
2057-02-16,1.6749501,4.5226107,4.3341436,1.6708474,0.63330626,1.1664028,3.0931597,3.190608,3.3215349,2.7607818,-1.088896,1.1279149
2057-03-16,1.5137401,1.0348909,2.21294,0.9466038,3.1216507,1.1952448,2.4363565,3.1738296,1.0556138,1.3871601,1.1365871,1.0789146
2057-04-16,1.2090764,2.557817,0.86799717,1.4610319,1.9880242,1.6379986,2.9569569,4.13607,0.70315313,-1.0578609,2.4797964,1.5895061
2057-05-16,2.283246,3.0740108,1.0281448,1.507267,1.9142637,3.1575632,2.400937,4.6775846,0.6207371,5.2355804,3.3501043,3.6352768
2057-06-16,2.894332,6.3111687,4.6403084,1.1076155,1.8445549,4.5735683,4.604265,1.4050512,2.8023043,4.004799,4.6010303,3.9183598
2057-07-16,3.544733,3.4021053,2.0943012,1.6931229,0.26765633,5.5787582,5.0436277,3.2215405,3.8247595,4.8799753,2.8198595,3.2161045
2057-08-16,2.6175947,3.0234575,2.50393,2.6305418,2.9048243,3.0025282,4.9455147,2.3159294,3.7607212,5.688051,3.6996489,2.0521908
2057-09-16,4.5831633,4.5762577,3.3461075,3.4114685,3.0743818,6.2015657,1.8066654,1.0409031,4.346615,5.712641,4.1427183,1.3625126
2057-10-16,3.1506252,3.7703247,2.973504,3.5249567,4.0111637,3.2036333,1.3856897,2.6395407,2.0392237,2.7797499,3.7399359,3.0430965
2057-11-16,3.7662196,4.683671,1.9146295,3.291831,1.4646258,2.277824,2.589427,4.6979413,2.1570234,4.863308,4.27381,1.4263725
2057-12-16,1.9369264,3.6674867,2.4622571,3.9961715,2.5458767,3.5809855,1.3024516,4.809313,1.7567816,2.7196505,3.289977,0.6106763
2058-01-16,0.35581517,1.8617938,3.0778632,2.110347,2.238474,2.0714917,2.3384628,3.3356755,4.614877,2.6361918,2.6309316,-0.14539623
2058-02-16,2.8511896,3.2642806,3.3435688,1.513299,1.5650966,1.840281,2.5892735,1.0029984,3.7964914,1.5933385,0.8196702,-0.2912526
2058-03-16,1.0993352,2.20207,2.5142047,2.3264832,0.8838248,1.4730701,4.036619,2.8123832,0.76185584,0.047697067,0.39267302,-0.6199093
2058-04-16,1.6776829,1.499763,2.0710034,1.6838465,0.57206345,2.7562523,3.9303017,0.7853632,4.383509,-0.4770012,-0.029696941,1.4919977
2058-05-16,3.5523033,8.243052,2.444768,2.0578566,2.8111286,2.0283089,1.353118,2.4246807,1.932045,1.020606,2.5644274,0.05586624
2058-06-16,1.17869,2.6431093,1.5931501,3.6506948,2.921751,5.088003,3.0178623,2.5961275,5.820526,2.2571163,3.771923,-1.1440163
2058-07-16,2.5373955,2.8694572,2.9870968,2.085762,2.0756617,1.755682,3.2853003,1.7501488,6.058263,4.993779,5.381118,1.6405334
2058-08-16,4.0359354,4.8701544,3.411664,4.393838,1.7588234,1.443656,4.666109,4.870741,5.1512623,5.1171494,3.4550943,2.1291962
2058-09-16,4.8347044,4.7791615,2.298666,3.8266659,2.9996796,2.8549385,3.362052,3.4520416,2.8024902,1.6853247,5.0121336,1.7601376
2058-10-16,5.5226,6.060235,2.492898,3.8413267,3.4565449,3.2145348,2.982749,1.9344482,4.8460035,1.2036285,4.33162,1.6087093
2058-11-16,4.5057178,5.6903763,3.0650277,4.3004513,1.5538273,3.0424333,1.6101227,2.1039262,4.1292934,2.9599304,2.3736997,1.848979
2058-12-16,3.1988392,4.2507153,1.496733,4.357921,2.7980764,2.1139178,2.7803736,1.5793393,3.962675,3.5219982,2.3261724,-0.34294128
2059-01-16,1.0791047,0.53595567,1.4293463,2.1151469,1.6772175,2.783167,3.4452872,-1.1263921,6.030041,1.8470275,0.8008697,-0.0029315948
2059-02-16,1.4952598,6.139824,3.2588916,2.3302321,0.40924835,1.6915898,1.9606118,0.17968154,3.7358825,1.4066215,-1.1108522,1.5842929
2059-03-16,2.4529843,4.99802,1.6738136,3.1241684,3.0125384,3.2008996,2.2183123,1.6733303,4.651436,1.2340229,1.7463689,0.23325443
2059-04-16,4.437236,1.5034509,2.0413585,0.9092946,0.9859042,1.2220402,3.2830067,0.7137089,1.9301238,3.7581115,3.2960196,0.81432104
2059-05-16,4.0327034,2.3544474,2.137474,4.9831886,4.1792727,1.0702419,-0.13411713,-0.4936905,0.9847927,2.666603,2.7298489,1.7458677
2059-06-16,1.8809891,4.072138,7.1905975,3.4994364,3.3629456,3.3069954,1.7021189,1.079299,3.7619247,0.6580019,1.4790001,-0.656291
2059-07-16,3.5025864,3.150959,6.114006,2.5940113,3.2025251,1.3500347,4.016595,2.4090958,1.6051397,5.35336,4.4831915,1.3108139
2059-08-16,3.4448957,3.5908155,6.2302904,3.9770098,1.2604923,2.8999643,4.39279,1.437851,2.839388,2.639491,5.5922804,2.890894
2059-09-16,5.6537027,4.0833054,5.2148743,3.3626614,2.4350872,2.9092274,4.283498,2.2546597,4.9803867,1.6696377,5.301423,2.0854769
2059-10-16,3.1585321,4.7828045,1.8014078,3.436327,3.7131157,4.324649,4.8518553,2.8873568,5.4085064,3.8990993,1.7970371,3.5368319
2059-11-16,4.8223453,3.9166355,2.2780771,4.4552984,2.3857117,1.8051982,2.1556063,4.52395,4.8367424,3.026764,1.032928,0.29312563
2059-12-16,3.1710176,3.700859,4.163006,0.76861334,2.640837,1.808116,2.7140164,1.4358561,4.035457,2.5442498,2.5071611,3.4284215
2060-01-16,3.0597231,5.1540356,4.27382,3.135309,-0.63751435,3.1707377,3.1368384,0.92505,2.3546195,2.5067825,0.7408545,1.4709649
2060-02-16,4.297844,3.415787,-0.29869103,2.4682975,1.1175797,4.1867514,4.8876085,2.6176848,4.0343657,1.9749358,1.0775194,0.25949287
2060-03-16,2.605579,1.4073017,2.8778646,1.665235,2.493247,1.8756557,3.6976552,0.9266567,2.2910798,0.5787568,1.2654467,0.7281103
2060-04-16,3.511221,1.8234348,2.2822137,1.6063461,3.362474,1.6487398,5.1307974,1.0117993,0.7016864,0.794847,2.2612896,-0.1719346
2060-05-16,2.5344248,2.6581354,1.0874004,0.8038187,4.57975,1.4442492,4.46459,2.438717,0.23289967,3.0174751,2.3317957,2.9868717
2060-06-16,7.3163233,3.8313046,1.5776224,3.7496138,1.9793825,3.4232578,3.365509,4.786557,3.574915,0.5615845,5.9619656,4.2543087
2060-07-16,3.8253098,3.1235447,4.847246,5.868313,2.1708155,3.9536057,3.0695696,4.161169,5.401799,1.7456512,6.257678,1.3136158
2060-08-16,5.333211,3.7073984,4.045537,4.2120924,1.3904667,3.6639547,7.116291,3.5675488,4.2715206,2.9957428,3.0850687,3.6810093
2060-09-16,4.495286,4.09445,3.8948574,5.2869396,1.4000063,3.9764204,5.124181,1.937768,2.3589878,2.737136,3.2765017,2.7054214
2060-10-16,2.6187897,3.4771004,3.8884468,4.184554,4.258254,2.7623281,3.0253172,2.4487295,3.6814756,2.879507,3.2411222,1.9229231
2060-11-16,0.77365303,1.9451137,2.31455,3.5600567,4.645601,4.589581,2.536458,2.0332198,3.7766256,2.3813505,3.0300422,1.2168322
2060-12-16,-0.27313948,3.1134934,3.9934037,1.069704,1.8836076,1.96523,2.8045363,5.221574,1.4203649,2.733143,0.4742217,1.1649909
2061-01-16,2.806082,1.3407996,3.6846209,2.455736,0.48736262,0.9087715,4.2212305,4.1608152,2.2857704,2.3735871,2.1959646,0.9605603
2061-02-16,4.3698106,-0.31170964,2.9522214,2.5366573,-0.60848665,1.5770192,1.2209334,3.1664505,1.5511706,1.3766451,2.1343727,1.5574684
2061-03-16,1.9770355,1.9446342,2.529503,1.4088988,1.3688765,2.9646263,0.38525867,3.7453542,1.6875098,0.47187114,0.98306465,0.25509596
2061-04-16,2.999547,3.9639144,3.1057591,2.5771399,-1.9016776,0.40042734,1.5006161,2.383779,1.8941598,4.0318847,1.0240345,3.588193
2061-05-16,1.7736092,2.118785,5.6626053,0.22708416,1.7403879,2.3819313,0.53266716,2.0151196,2.9706955,3.6158552,4.8999815,6.0087385
2061-06-16,-0.023041725,3.1962862,4.0201035,3.139802,2.338997,1.0703135,3.5570889,1.7440519,4.1196194,0.22313118,3.425785,6.788866
2061-07-16,2.2963047,3.0339546,3.8891544,2.4936867,2.1088123,5.786375,3.7074003,1.9786606,3.3092737,0.7130995,3.0865355,3.1014042
2061-08-16,2.883809,5.023938,5.4759893,3.3204565,0.95815563,4.869115,2.975338,3.2103767,5.0380344,1.9994812,4.983449,0.94935226
2061-09-16,4.5017557,4.3870373,3.702982,2.2822943,1.8988485,3.327382,5.94744,1.7633085,3.379259,2.2818546,5.324601,3.3303108
2061-10-16,5.5032816,4.0729694,3.513608,2.1213617,2.3418703,3.3625202,3.669981,3.695551,5.729041,3.3158283,2.4726467,3.2578506
2061-11-16,3.665213,3.9331055,5.706842,1.660655,0.8658509,3.8096375,6.38548,1.024127,4.649637,3.0570679,1.2108502,1.514636
2061-12-16,4.2506657,4.6781106,4.7668476,3.1269455,3.4102213,2.281333,0.9977002,2.59785,4.795663,3.586274,1.6601281,1.1534572
2062-01-16,1.5114887,2.9273145,5.7359643,1.3438599,-1.1413444,0.8323641,2.6011395,3.933407,4.942927,2.6009612,1.647866,3.3910933
2062-02-16,1.9627476,1.8572862,0.9541426,2.3692727,-1.3219533,4.1087027,3.9381423,3.039826,3.180514,2.430107,0.5375762,1.0914884
2062-03-16,2.5097508,-0.39542317,2.4575512,2.9279833,1.1788244,2.209527,1.3776984,3.4113116,4.815734,1.4449904,0.15471315,2.1664262
2062-04-16,3.3193474,1.1017509,3.0277839,1.7435303,4.1731133,2.060607,2.6420746,2.117928,3.6995206,1.9313622,0.48000908,3.5935106
2062-05-16,1.1447725,5.2323933,3.2192526,0.8283253,3.0015583,1.5384283,1.8232203,0.9883747,1.5104294,4.050109,-1.2847242,6.248206
2062-06-16,4.2620497,3.628067,4.4844513,1.789979,3.184394,7.547283,2.0055466,4.7815638,2.4126196,1.5737324,3.2150536,4.0045013
2062-07-16,3.6159973,3.1224213,2.7444,4.0309105,2.748477,2.3051624,3.3209257,6.994339,4.7087774,0.7223816,3.1431284,4.0433693
2062-08-16,3.9762774,3.867219,4.1572886,2.3350763,6.007247,3.9155684,4.9087143,6.4866295,3.6879272,2.1036005,4.1944304,2.3209915
2062-09-16,5.260045,5.5588245,4.209942,1.7463732,4.5613327,4.6588087,4.7134295,5.1312523,4.66271,2.3763943,4.680257,4.6061325
2062-10-16,4.252782,3.7087908,2.9205313,3.4471207,3.3363419,6.0408955,2.1896515,4.1841106,4.5910378,0.3982725,3.863678,1.931241
2062-11-16,3.1724143,3.708148,5.4465966,2.9038477,4.3581014,5.1358123,2.2218428,1.769218,3.8385105,0.667356,1.4472423,3.8377123
2062-12-16,0.6541214,4.2302213,2.5584352,1.3629289,4.5203495,3.140298,1.5424566,3.9424894,3.2632465,2.2997477,0.05027008,2.1592011
2063-01-16,3.2376997,3.1840808,1.6519094,2.614988,1.1920428,2.104906,2.454835,1.0045822,3.4396844,1.7339208,1.4057138,1.4126916
2063-02-16,-0.8158481,0.15253282,2.4451656,3.5485826,2.0247858,0.61468697,3.7685375,-0.7483301,2.5012586,3.066496,3.4575129,1.4470143
2063-03-16,0.6766739,3.7205527,2.5437195,3.372208,2.463911,1.6577978,2.031242,3.1297975,0.013895988,0.98438287,0.030094624,-0.25385952
2063-04-16,2.4714804,3.1442342,2.3096433,2.8720942,1.4550638,0.82987404,2.903305,3.3820987,1.9401965,1.6926966,0.73564243,1.5934887
2063-05-16,1.2663507,3.1220236,1.6691532,1.1363764,2.0089197,3.0621347,3.7117605,0.94799423,4.0370483,0.57258844,0.6892443,3.025054
2063-06-16,5.0014563,2.8365593,2.1458874,4.279603,3.3199577,9.150291,5.7559032,4.0616083,4.677944,1.8122301,3.6385174,4.028986
2063-07-16,3.847538,3.848465,4.660116,2.398674,2.8032389,5.253332,2.6580038,2.2004642,4.3917437,2.463153,2.6627207,1.3729496
2063-08-16,3.6218462,5.105586,3.3545084,4.657565,3.6215563,7.3818846,7.5691414,3.5730286,8.028519,2.7797794,5.811448,2.4427547
2063-09-16,4.776416,3.5147285,4.2927685,2.175066,3.0534725,3.690013,5.6031466,4.019844,4.5388355,3.1931877,3.6566973,4.0050297
2063-10-16,3.860344,4.0117207,3.9519901,4.1747074,4.6723757,3.2736034,5.2105093,3.864334,5.6950893,4.436822,3.8653479,4.042115
2063-11-16,2.139688,3.9761772,1.7958245,4.642953,1.156373,3.4629006,2.7826433,-0.25918865,4.383748,2.5620294,3.3362775,0.98188114
2063-12-16,2.076982,3.3248372,2.8759954,4.171084,2.7288597,3.8846183,2.5060287,2.2574184,2.050387,3.8467205,2.23172,3.4251933
2064-01-16,4.399397,3.831272,3.9835024,4.902669,3.0818768,2.4150329,1.4161329,4.281086,2.9215622,4.7182517,2.03706,0.18450117
2064-02-16,3.1353607,1.912574,4.219278,1.9925265,1.1987913,1.5818539,-0.18641353,3.4843879,4.720194,3.860722,1.1819901,1.3278623
2064-03-16,1.4200759,2.640055,3.66268,0.17407131,3.4010334,2.7149334,2.618435,3.004477,0.9554827,1.2155502,1.7851858,1.3287964
2064-04-16,2.6246185,0.25352287,1.7262745,1.5696478,3.124125,1.8623972,-0.41934824,1.7928019,3.4727845,2.4757862,0.59930086,0.05205536
2064-05-16,4.5525656,5.667384,3.538601,0.69204617,2.1041222,2.5256166,0.6400051,2.1189356,3.7331963,1.9597635,1.6591015,0.529109
2064-06-16,2.673192,3.8687305,4.4576664,3.065793,3.1487055,3.3789024,3.1625786,4.705701,1.8386917,4.3154783,4.7073936,1.3184404
2064-07-16,3.960209,5.984152,1.9153976,5.2603683,5.2304163,5.426735,2.4930525,2.3813286,4.3437376,1.5011272,4.293332,3.018301
2064-08-16,3.653617,4.5966387,6.4703074,5.149619,4.32467,2.7256193,5.9111176,3.1527634,4.4652004,4.8635178,5.535054,3.4085846
2064-09-16,3.1609926,4.2207184,2.814128,2.9684973,4.005726,3.1229668,4.4745245,3.4541016,5.6546497,4.3806763,3.366189,2.4441357
2064-10-16,4.224331,4.8446684,4.290016,1.7632971,2.9955788,3.5756607,4.2906218,2.4853277,6.0392704,1.9803267,4.5872164,3.7942677
2064-11-16,4.225332,2.9225636,3.1075912,3.64433,3.019568,5.1937413,6.5622454,3.270618,3.6304493,3.295578,3.0911288,0.22457218
2064-12-16,2.9811163,2.6842365,3.8005579,3.8108706,2.9374135,1.486795,5.677503,3.646558,0.37421322,2.5895941,4.169239,2.2896042
2065-01-16,1.6513197,0.9180095,4.40603,4.0220737,2.6341147,2.6028218,3.8260045,0.7470827,3.4496741,2.2252316,-0.40600967,-0.77726126
2065-02-16,1.6363568,-0.8004589,0.8585954,0.47504544,1.3022525,1.408567,1.9629273,-0.938915,3.6353219,3.838705,3.9686227,1.2218657
2065-03-16,2.3160744,3.155619,3.7042587,0.15018177,1.2454495,2.7058172,2.4201574,2.8262396,1.2319796,2.436496,2.8812747,0.6876073
2065-04-16,-0.037717342,2.5236974,3.1045318,1.824852,0.36051702,0.692513,1.6957283,1.6732526,2.17841,0.50737524,2.9301443,-0.67768764
2065-05-16,1.4844007,3.5469065,2.7745228,3.2565737,2.5135117,1.715682,0.7196083,2.3927917,2.95288,1.5995283,2.5777512,3.7968922
2065-06-16,1.151845,2.6468992,7.0511093,1.8311195,2.5340385,8.5437355,-0.013202667,2.8226671,3.365532,2.2456446,4.6768665,2.4047413
2065-07-16,3.9588375,3.7573624,2.7646198,4.8202705,5.609105,8.993931,2.4096422,2.9750328,6.2717314,0.6825514,5.062314,4.355507
2065-08-16,3.0352163,3.5722704,3.26443,5.448024,2.043087,5.2946615,5.8301334,4.1539326,6.1064663,5.4894505,6.1621847,2.5663013
2065-09-16,4.843421,3.3775215,4.393984,3.7310257,2.4391117,5.124942,3.8380518,3.7023888,6.2612915,4.6879215,4.0945425,4.753187
2065-10-16,5.0992975,3.9081917,3.2044058,3.7466679,3.9342575,4.9118433,5.6112633,2.0184202,6.257207,4.59408,4.847823,3.1947784
2065-11-16,2.8871799,3.3709116,1.8439746,2.4886675,2.7574906,3.6745229,3.2979107,3.8154263,2.9456654,3.8733673,1.4306808,1.404213
2065-12-16,3.798686,3.4613514,1.4158609,2.0611968,3.6767223,3.546865,2.7360234,-1.244652,2.5693774,4.2771873,1.7463493,4.608086
2066-01-16,0.33676982,4.546954,4.2710786,0.3035295,1.4432921,-1.309442,2.421441,-0.061738014,2.6198134,2.2711143,2.3486326,2.3412085
2066-02-16,1.0309119,4.1859035,1.6567922,3.1698966,1.679179,1.4726081,1.026793,0.043770075,2.883248,2.362494,2.9871192,4.006226
2066-03-16,1.4632072,4.510165,1.9367182,2.985517,1.8794765,2.1702433,2.5713663,0.2268424,3.4939554,0.66669846,1.2300744,0.7544298
2066-04-16,-0.60171366,3.3231254,3.40105,0.3445444,1.185883,1.7947149,5.0181637,1.2808666,4.0857377,1.4793777,2.022646,1.2604094
2066-05-16,1.8684654,4.773097,5.6143446,0.53204536,3.3235607,0.7174711,4.826439,1.0947428,2.2435417,0.05206299,3.936553,4.3898
2066-06-16,2.6341305,5.743845,2.5452108,0.8591728,1.6803331,1.2353497,3.5388565,3.4975653,4.1230164,1.2284603,5.791504,4.6709976
2066-07-16,5.1600075,4.14966,3.1672325,2.3481503,1.4905291,4.174425,5.0768843,3.9601994,5.12926,2.5768843,6.8354445,4.709837
2066-08-16,6.2944326,6.6189585,3.1510668,4.928933,2.964097,2.8203459,2.743021,2.1883469,5.918232,3.6705647,3.559987,3.9102955
2066-09-16,4.8543997,5.824997,3.9807606,2.2489748,3.57298,3.296094,4.6887045,3.7407055,4.3951435,1.2801542,4.695445,3.6021423
2066-10-16,3.966526,5.088187,3.9210215,1.0099611,4.5492,5.1073866,3.368332,1.1277351,4.2835283,3.7730255,2.9238968,3.3023663
2066-11-16,2.538278,4.600672,4.0851808,1.5884542,3.8487334,3.3518863,4.6281586,1.4887495,2.8908567,2.3093863,2.9762006,2.3073444
2066-12-16,2.2450008,5.0601745,5.074172,1.605061,2.3040354,2.998436,4.61844,2.9267852,3.2951837,3.8949444,1.5176382,-2.0133069
2067-01-16,1.4934113,3.0943677,1.3930001,3.5282228,1.5377893,4.1863837,4.136296,0.569515,3.4346037,2.7972016,2.114453,1.4881415
2067-02-16,2.2042627,4.1252737,-0.86030555,4.1184015,2.048628,2.0682397,2.1827526,0.36310983,5.722968,2.949905,2.8512487,1.6864543
2067-03-16,1.717421,4.2525387,2.834172,3.344626,1.3366599,2.6732836,1.3082929,1.1760187,1.0358608,2.7100513,0.6353402,1.9374914
2067-04-16,3.3700018,4.3062587,1.2794194,1.6203995,1.2482963,1.608695,2.5182562,2.612164,2.2136683,1.7919531,0.5681,0.2213831
2067-05-16,2.9683676,3.8992577,5.4743767,3.0899477,0.5451813,4.293128,1.2810249,2.93861,0.8393965,5.311817,2.6872282,1.7717762
2067-06-16,4.277297,3.1259222,5.7981834,2.7315016,1.7354031,4.652067,4.0877247,2.5754423,0.4784441,4.113351,7.6755924,0.7889776
2067-07-16,4.1610794,3.8689919,1.756876,8.696545,2.0520296,3.2030811,3.1205835,2.4067535,5.035989,2.4786406,4.790635,2.3685474
2067-08-16,4.398261,5.156945,3.901906,5.7793436,5.0375967,4.1277647,5.5832214,5.733391,5.088333,4.579157,3.6045122,3.627676
2067-09-16,5.2374887,5.176384,3.5898285,5.313404,4.415756,5.136777,2.8044996,3.3627663,3.466588,2.8151646,5.063052,3.061203
2067-10-16,3.7687101,5.798483,3.9965258,2.6943388,4.1980047,1.1196547,2.6485643,3.2482615,4.903694,2.7134352,4.392555,2.9225273
2067-11-16,2.706777,5.314377,4.4825006,4.2285433,0.21361446,4.1064935,1.7235041,2.4820247,2.5097704,3.3049483,3.927363,2.7807198
2067-12-16,5.4822474,4.134986,3.3340046,0.86123466,0.46738982,2.1744041,3.0361176,5.302747,4.9891872,2.1486223,2.254702,0.021559238
2068-01-16,4.494505,3.2435048,3.474598,2.3004029,3.6447067,3.8868232,4.1593394,3.4208496,4.4382286,3.0651388,1.1829197,1.8764515
2068-02-16,1.0996871,5.27857,4.637271,2.0778356,0.6295831,2.5556192,3.3341475,4.3504004,4.174098,4.0260053,2.2467227,0.89950895
2068-03-16,1.2489781,2.752601,0.84454465,1.8777847,2.5827851,3.3077922,2.2163491,2.183444,3.4212496,1.8196685,2.2666473,0.668149
2068-04-16,4.129856,1.7280397,3.445413,0.8625965,1.1796908,2.8799057,3.6068106,1.862792,0.8810234,1.630928,1.8390741,2.9913015
2068-05-16,3.7435532,2.5094843,4.0296144,2.6234922,2.2499542,1.9362612,2.0632544,1.6980305,2.8854065,1.3056526,4.74047,2.4487953
2068-06-16,2.239297,2.2989254,6.3448105,3.6441736,3.0745287,5.547205,5.018896,2.6097155,2.3387356,2.8881283,5.941574,2.0496178
2068-07-16,3.035635,1.9320602,4.526394,3.485239,5.9699697,5.530388,3.0468798,4.5302296,3.8199472,1.0658379,4.630679,2.1257076
2068-08-16,6.1492395,3.5227518,4.4438276,3.2208223,6.107896,5.4352217,7.0776215,6.7898865,5.0734577,3.2073822,5.673312,2.4967403
2068-09-16,5.583373,4.363571,4.095234,2.6754866,3.235053,5.1227884,6.52798,3.394226,3.946806,2.8928518,4.7209215,3.5695095
2068-10-16,5.185295,5.551297,4.2459,2.941866,4.511079,4.9955273,4.7816486,6.2815895,4.2079535,1.5370598,3.7027884,0.57092285
2068-11-16,3.9345546,6.6681004,6.4753137,1.9953699,3.1956182,3.67026,2.2405438,1.6740384,2.592699,2.3170156,0.32032394,1.638443
2068-12-16,2.967857,2.6011262,4.6459827,3.967791,3.5764148,3.5765786,4.5971675,4.47223,3.6288266,2.6840403,-0.95116067,1.7726817
2069-01-16,2.665233,2.7386825,2.3225431,2.171285,2.56386,3.5424433,1.8883696,2.4919655,3.7267184,3.8466911,4.29123,-0.022500992
2069-02-16,1.48349,1.1811943,2.0241675,-1.0523133,0.9687998,-0.48335814,3.143035,2.6514158,4.2226925,2.2182689,-0.2757411,2.1607409
2069-03-16,0.4303422,1.3440282,1.3525727,0.8499141,1.5548573,1.1866565,2.3527303,2.6363344,-0.11867857,-0.5089004,2.15982,2.129229
2069-04-16,2.2410936,0.8033643,2.2229352,3.5433435,4.345637,-0.5713401,4.223378,4.410005,4.018293,2.5711665,1.9246407,0.108866215
2069-05-16,3.9717684,6.5865955,2.5600634,5.0758314,4.0583944,2.4554253,3.71881,1.3841143,2.399705,5.508339,1.6777983,2.3712683
