header length,14
Area,East Midlands
Baseline,1981-2010
Data Source,Regional simulations
Members,01,04,05,06,07,08,09,10,11,12,13,15
Scenario,RCP 8.5
Software Version,WPS-2.15.0-DP-2.15.0-CV-1.0.10
Spatial Representation,Administrative Region
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature anomaly at 1.5m (°C)
Year Maximum,2081
Year Minimum,2025
Date,Mean air temperature anomaly at 1.5m (°C)(01),Mean air temperature anomaly at 1.5m (°C)(04),Mean air temperature anomaly at 1.5m (°C)(05),Mean air temperature anomaly at 1.5m (°C)(06),Mean air temperature anomaly at 1.5m (°C)(07),Mean air temperature anomaly at 1.5m (°C)(08),Mean air temperature anomaly at 1.5m (°C)(09),Mean air temperature anomaly at 1.5m (°C)(10),Mean air temperature anomaly at 1.5m (°C)(11),Mean air temperature anomaly at 1.5m (°C)(12),Mean air temperature anomaly at 1.5m (°C)(13),Mean air temperature anomaly at 1.5m (°C)(15)
2052-03-16,0.7751236,2.8547277,3.3657331,0.67135525,1.9365063,3.2676735,3.6488562,1.8417296,0.36714554,3.0685012,0.42261314,-1.0270224
2052-04-16,2.771532,1.5698428,1.7755742,2.1549892,6.586926,1.4368153,1.7538338,3.4970336,1.9820404,0.033234596,2.917192,-0.07694864
2052-05-16,2.3894024,3.067747,1.7664557,1.866108,2.1477041,2.0062752,3.4548874,2.3938675,6.0965757,2.5742683,4.9802294,2.4857655
2052-06-16,3.6606712,2.5918818,1.8922682,5.387721,3.4698029,2.393486,2.1634007,1.9698267,3.6801586,-0.9035492,4.9464836,2.9096394
2052-07-16,4.176996,3.8799515,2.295226,5.346119,6.2956095,3.304327,1.4671402,2.4160557,6.6760254,1.6928492,5.340765,1.9380913
2052-08-16,3.824974,4.874153,5.389559,4.5899897,5.965131,2.1951256,4.9227753,3.6247425,3.7813263,3.5072184,4.3043613,3.4820576
2052-09-16,4.2708406,2.6077194,4.0783014,2.0477972,5.3163815,3.6148329,4.399084,2.5159473,2.413518,2.469058,3.96457,2.9488888
2052-10-16,2.7796593,2.8699408,4.222022,3.4165392,5.4269514,2.272973,3.1809225,2.756916,2.8219004,2.0924683,3.8219042,3.6410723
2052-11-16,3.237259,4.4010005,1.3773985,2.0933537,3.7936597,3.43433,3.6081047,1.0435715,1.0248566,3.4212108,4.439312,1.8818369
2052-12-16,1.6617646,5.1345096,4.140086,3.8260965,2.3644848,-0.47835827,-0.1788361,3.1557703,0.52872753,3.9226942,1.5951934,1.0415049
2053-01-16,0.8715191,3.170121,1.7843585,4.0119314,0.19164252,0.38696814,3.3553882,2.4255972,-0.26170456,2.5902624,2.8304586,1.3984451
2053-02-16,2.8454628,2.889558,1.1256406,3.013809,-0.3173008,1.0661955,3.090868,0.27324796,-1.5864636,0.48348618,3.240478,0.8202214
2053-03-16,4.926626,2.5339065,2.8205423,2.6642413,3.0705686,2.021978,0.56500673,-0.007969856,2.527769,1.0432899,4.0492926,-1.8443589
2053-04-16,5.4224033,2.8212237,0.040071964,3.068141,3.4673066,2.3325987,1.9516716,2.740807,2.328475,2.672141,3.751059,3.0921674
2053-05-16,2.8538628,2.4401836,0.9544182,0.5144863,2.7107944,2.9922256,4.898629,0.3334961,2.4329462,1.2951221,3.074316,1.1334352
2053-06-16,1.5672941,5.9728518,3.8264713,3.8256178,-0.024762154,4.433855,3.9430275,1.9067526,3.2616653,1.1755085,2.9743729,2.2202606
2053-07-16,4.8648624,4.5860806,3.8941202,4.4293766,0.86776066,2.2429543,3.327919,4.189787,0.48645973,6.350219,4.6069946,3.3516865
2053-08-16,5.666044,5.501148,4.0227795,3.733714,3.1057482,2.895668,2.1601334,4.3862705,2.1844902,2.8079252,3.847641,1.3873768
2053-09-16,6.680398,4.608946,4.892535,2.8037348,3.226244,2.720996,3.671999,3.1426525,2.3006153,2.1825552,5.5159464,2.1955967
2053-10-16,3.8149014,5.071083,2.7908754,3.7321024,2.0910788,3.6623907,3.984908,1.672533,3.3094835,0.24371433,2.6082087,2.1623945
2053-11-16,0.9493756,2.6475205,4.816956,1.9095054,1.2026591,2.3868465,3.2898855,2.5022316,4.982147,0.61050606,1.7612801,0.47219658
2053-12-16,2.9022174,4.48714,2.7181313,-1.075566,1.2178164,1.1120181,1.4098916,2.9134264,2.0038247,-1.4032183,0.773901,-0.7193556
2054-01-16,1.561676,1.187362,2.5230856,0.92060447,0.21318221,2.3779974,4.968757,2.43791,2.9914503,1.382133,0.25584602,1.0585966
2054-02-16,1.5554085,2.3363945,-1.4373715,-0.27458048,-1.9991908,2.9052958,-0.22723913,1.4166024,2.043966,1.1330426,-1.3518991,-0.169981
2054-03-16,1.6761284,3.0718327,5.021292,2.0793386,0.4954157,2.5394168,2.0340252,2.4385576,0.6368079,3.209654,-0.80048084,1.1131353
2054-04-16,1.1718721,3.8085485,2.0885863,3.134406,-0.9565525,2.2990475,3.835373,2.0885882,1.9835815,0.35634184,0.42457056,-0.6090255
2054-05-16,3.7370234,5.699403,4.8697186,0.7748661,3.2401466,1.7343664,3.2073631,1.8124352,0.55681133,1.9911871,2.5091553,3.7485905
2054-06-16,1.0456705,1.8535614,2.7384396,2.6476831,2.0591393,2.905117,1.7302856,1.0395145,1.9575901,0.2745018,2.7066479,3.4090881
2054-07-16,3.1549988,4.0917854,3.360198,3.1150875,3.4707403,3.855629,5.1843166,4.7938786,3.137949,3.8427496,3.0110016,3.3484726
2054-08-16,4.8579597,4.18993,5.5845737,2.2317686,2.153226,1.6463718,3.8430672,3.9604778,2.7703419,5.529277,3.200058,1.8854694
2054-09-16,3.5460558,4.0519333,3.406087,1.0929956,5.533743,1.4656534,3.6396542,2.2120342,2.5493755,1.1461458,4.823392,1.4340839
2054-10-16,2.4440508,4.824792,3.2517548,2.5009851,5.2732706,1.5979729,3.127839,2.6451817,3.6704264,2.0306282,2.5433893,1.0661945
2054-11-16,3.534008,4.183436,2.8543487,3.5309634,2.2686086,3.811633,4.2113924,1.2197204,1.9195862,3.176787,-1.0720978,1.274024
2054-12-16,2.5362186,4.249783,0.5815842,2.62669,2.7878366,2.647594,4.8707666,2.6197567,1.6972351,2.9658566,2.387661,0.30233002
2055-01-16,1.7150421,4.361664,2.050641,2.1628559,0.31618714,2.217217,4.7588677,1.87531,4.147566,1.3856449,-2.675736,1.386847
2055-02-16,2.887567,5.723406,4.1043673,1.0573494,0.54623175,1.5527859,0.21435642,1.4982564,3.2211607,3.247706,1.9424448,0.6221738
2055-03-16,1.3359566,3.2131615,0.289793,-0.041345596,2.6915069,1.9259043,3.243394,3.8774867,1.6590238,0.042176485,1.512147,0.69496584
2055-04-16,2.3309584,3.4135118,2.0570874,2.5430784,3.4150605,-0.5660505,1.3978395,3.2339873,0.44040203,2.0804563,1.2051034,1.6033225
2055-05-16,1.8562689,5.0977182,5.1591263,2.4390182,3.085023,3.5399475,2.9723415,2.1115103,3.1868582,1.4165821,1.8007174,0.42890453
2055-06-16,3.4710064,3.1240435,4.850773,3.2884474,3.839243,1.5640268,1.8969402,3.7889872,0.91661453,2.223897,3.0177002,6.2417583
2055-07-16,5.7700024,2.7278423,3.0288057,1.1806927,2.3916178,5.2404137,4.241825,3.8772774,4.737362,0.85127926,4.5194016,1.6071148
2055-08-16,2.6903114,3.8083763,3.0772362,0.96903706,3.152749,5.157419,4.355379,2.8834534,2.6714191,1.0015774,6.1244526,4.433609
2055-09-16,3.7867212,4.536581,2.7583857,2.6217089,1.729208,3.6340685,3.9031067,3.003395,3.0944967,2.30064,3.9144335,1.5843163
2055-10-16,1.701601,6.3302355,2.8415852,1.6176262,2.55758,4.8475523,3.15619,2.9366398,1.9548006,-0.018790245,5.006303,3.5151415
2055-11-16,4.0032787,4.416739,3.3819919,3.4050374,0.821774,1.4755106,1.5552821,4.2983704,4.131213,2.4475923,3.933714,1.9753819
2055-12-16,3.1402612,4.527454,3.5421908,1.6149278,4.0492463,2.174995,0.7149558,6.081969,2.516302,2.772972,4.079788,0.6930599
2056-01-16,3.084362,-0.75557256,-0.78683925,3.8675473,3.4094522,1.3374925,1.1960492,2.0940232,4.3351464,2.9931202,3.6096401,1.7823501
2056-02-16,2.422688,-0.36160183,3.3995988,1.5390255,0.57492304,-0.27288723,2.7976804,2.8106906,2.9001806,3.4909692,2.0624156,1.9525776
2056-03-16,2.0375495,3.710814,0.8565254,-0.06097889,1.6177163,1.0018091,1.2791033,3.4517899,3.2677913,1.40889,1.7191882,1.1615152
2056-04-16,4.7385235,1.3736911,2.654511,2.355032,2.6409469,0.66448116,2.4107628,1.8206048,0.558671,2.6071053,3.4087605,0.72189474
2056-05-16,1.7612467,2.189044,3.1277466,1.9389477,1.972084,0.7204199,0.56752014,0.7504301,4.453891,4.023117,2.2488222,1.7361631
2056-06-16,1.5608473,2.9966784,2.4976692,2.3386726,2.3765821,1.9825764,1.8185167,3.633109,3.5031433,4.1751614,4.4109783,1.8325272
2056-07-16,5.1318264,2.938448,4.9703836,3.9387531,1.7512064,3.6111164,5.3238773,2.8326492,4.8480453,4.7994165,4.129259,3.2890186
2056-08-16,4.745531,3.9797554,5.7696342,3.8542204,5.1848345,5.259405,3.5438404,2.6250973,4.5890083,4.5300264,4.5866985,4.0522366
2056-09-16,5.7228346,4.3728886,5.3467493,2.0694113,3.4136982,3.7229033,3.9998436,1.2418404,4.373721,2.4325514,6.1106863,3.2891712
2056-10-16,1.5924788,5.393588,2.6555176,3.9283772,3.9614334,3.2922382,2.907999,3.0535192,4.6894455,3.3317318,3.406437,0.7007656
2056-11-16,5.312255,3.5750089,2.82482,2.9479356,2.9887404,3.976925,1.2978144,3.0687695,4.32195,4.6550307,3.7029142,0.104109764
2056-12-16,2.7130418,3.4029455,3.9300873,2.0492601,4.4789033,0.34984922,2.1219354,3.2361994,-1.4012756,1.1505775,0.5208268,1.4708228
2057-01-16,2.293017,3.453509,0.8481991,2.438728,1.3301742,1.9339242,3.8460932,2.260169,0.07022929,-0.7852824,0.38494492,2.2871695
2057-02-16,1.945899,4.836214,4.6323423,1.9155676,0.27931833,1.1476698,3.7085829,3.5627677,3.2456486,2.6445136,-0.89912915,1.2431555
2057-03-16,1.7721076,0.8499608,2.5828648,1.2546787,3.289164,1.2153788,2.9583583,3.3159766,0.86184883,1.6957858,1.8397512,1.5836573
2057-04-16,1.5986195,2.7530437,1.0202999,1.5000944,2.4349637,1.700777,3.7693462,4.392114,0.8861613,-0.89227295,2.2947946,2.0362334
2057-05-16,2.4303226,3.6287842,0.72834396,1.2008657,2.6420317,3.0716476,2.4906797,4.0720663,-0.046007156,4.903718,3.561551,4.259823
2057-06-16,3.146326,5.9214296,4.1054096,1.1179714,2.1054678,4.9919853,4.819086,1.981288,3.4980679,4.975584,4.5650463,4.7570877
2057-07-16,3.956602,4.381977,3.3370886,2.0264797,1.3034506,5.5725975,6.1950626,3.6238575,5.054514,5.5460253,2.9513435,3.8210526
2057-08-16,3.2491074,3.1835804,2.8859806,3.5739946,3.8971224,3.8604107,5.2992153,2.9529228,3.88805,6.2051096,5.212593,2.9767513
2057-09-16,5.272277,5.157337,3.0338755,4.5245447,3.657652,6.4070253,2.0857,1.5343752,4.349019,5.5889864,4.539567,1.5555325
2057-10-16,3.1137705,3.8847485,2.9330416,3.761075,4.4134626,3.2524872,1.2630033,2.6536589,2.1997814,3.23143,4.41358,3.432952
2057-11-16,4.0021286,4.7636247,1.3917198,3.6423469,1.6485705,2.0690374,2.3146534,5.2969503,2.1624012,4.7031837,3.9745245,1.6982069
2057-12-16,2.0929232,3.493425,3.088866,4.3376436,2.3303962,4.063595,1.5689678,5.162459,1.5923328,3.323728,2.9553394,0.6179881
2058-01-16,0.8262768,1.5345633,2.8602686,2.1410563,1.9300058,2.2532964,2.0641184,3.543326,4.600083,2.8441916,2.845666,0.3020873
2058-02-16,2.8489008,3.2370675,3.5070555,1.8648703,1.8581591,1.9548545,3.2181296,1.26672,4.0236816,1.9063306,0.92835855,0.10731506
2058-03-16,1.2087464,2.304326,2.758315,2.1642795,1.0673409,1.4442964,4.379668,2.99048,0.673326,0.008539915,0.47186613,-0.22118378
2058-04-16,1.5632496,1.9193244,1.4370761,1.8798428,0.65898705,2.0639343,4.0136013,0.69718504,3.9849396,-1.0703568,0.2669177,1.4863362
2058-05-16,2.849986,8.376798,2.9021235,1.9108877,2.9891253,2.1599665,1.9211664,3.0589418,2.4988651,0.94993114,3.561883,0.42724895
2058-06-16,1.2968798,2.7650805,1.7354746,3.3999453,2.3560228,5.8737392,4.13076,2.9205866,5.6866035,1.9002867,3.0483017,-0.7625847
2058-07-16,2.2066498,3.4574776,4.170892,2.7699509,3.0190172,2.5527592,3.8896694,2.938879,8.2699795,4.8085566,3.8532276,2.8480568
2058-08-16,4.2551594,5.8837852,4.944145,4.090701,2.6743097,2.5431194,5.4647465,4.8208733,5.9775944,4.8915606,4.2994537,3.143797
2058-09-16,4.909463,4.7949886,3.2607412,4.0998983,3.1123848,3.2466898,3.515728,4.187233,3.248416,1.726985,5.247197,2.0465126
2058-10-16,5.772047,5.995676,2.6452389,4.0162497,3.6280928,3.4331684,3.4367495,2.2339792,5.0243635,1.1898861,4.791603,2.1866016
2058-11-16,4.7338753,5.856606,3.3891015,4.112352,1.1136894,3.4298143,1.9605236,2.3841429,4.3324594,3.1013675,2.2313614,1.956212
2058-12-16,3.2699018,3.8348446,1.5772388,4.0071163,2.5109458,2.0041232,3.0779114,1.1625915,3.5750327,3.8319702,2.589447,-0.11998701
2059-01-16,1.2860479,0.5733521,1.8721867,1.8451788,1.5811746,3.3072853,3.8958287,-1.5081143,6.527846,1.6741486,1.4893737,0.18932724
2059-02-16,2.0435958,5.999283,3.5621045,2.316014,0.88547754,2.0166826,2.0929441,0.41208482,3.7491376,1.4409318,-0.7173927,1.8832603
2059-03-16,2.3091779,5.1010156,2.0927968,3.2305675,3.642222,3.2624674,2.2312622,1.7194085,4.8474846,1.1591523,1.9412737,0.3027525
2059-04-16,4.39046,1.7222438,1.9475598,0.99979496,1.6158719,1.1931486,3.871974,0.83658314,2.172165,4.094102,2.9967284,0.8869071
2059-05-16,4.31285,2.9880486,2.4644928,4.8104944,4.5698376,1.0953474,0.6505594,0.10058403,0.8447561,2.1344843,2.531083,2.419036
2059-06-16,1.9151754,3.2253504,5.0938606,4.0533056,4.13393,3.7296352,1.5556374,2.012393,4.129877,0.8728504,2.0631523,0.2701788
2059-07-16,4.654003,3.2105484,6.5435953,3.6188374,4.5454206,2.5721169,4.944439,2.582531,3.0571346,4.9270296,3.847746,1.8428955
2059-08-16,4.320236,4.1947117,5.9299793,4.0729055,2.2949972,4.0162296,3.824688,2.0564919,3.706318,2.9461412,5.1630936,3.399786
2059-09-16,6.015273,4.8406277,5.486127,3.9753275,2.6534557,3.2791357,4.749546,2.6615582,5.4900713,1.9747429,5.2767305,2.4039898
2059-10-16,3.2887259,5.292985,1.9778681,3.4580097,3.7976294,4.340766,5.1368723,2.8376646,5.610525,3.9718237,2.2766714,4.072068
2059-11-16,4.375577,4.2276816,2.0979018,4.2259297,1.8222632,2.3516264,2.0918274,4.4443645,4.7993402,2.992782,1.2062397,0.45737743
2059-12-16,3.3417315,3.9675708,3.5775669,1.3275185,2.5874162,1.6646533,2.8884811,1.8100395,3.3118248,2.9343438,2.3863935,3.709086
2060-01-16,3.6587152,4.948186,4.6131725,3.019204,-0.10571933,3.1703258,3.4925618,1.5101552,2.0193334,2.665791,0.9241152,1.2445292
2060-02-16,4.132008,3.7813199,-0.40956712,2.7077744,1.0871339,4.066493,5.2402024,2.7185118,4.1731415,1.7320743,1.1012287,0.23308325
2060-03-16,2.8275485,1.225812,2.9150796,1.8975725,2.7661939,1.8229537,3.745534,0.8884363,2.3411508,0.56840396,1.9539132,0.43623877
2060-04-16,3.7211056,2.1517463,2.963799,1.2181883,3.5919032,1.9093132,6.1033106,1.047246,0.6273036,1.381887,2.3806882,-0.1518507
2060-05-16,2.4552937,2.2784214,1.2082739,1.022789,4.5344687,1.9413815,4.6673374,2.5363855,0.80644035,3.9337769,2.401597,3.690937
2060-06-16,6.3968067,3.7386675,2.3401537,3.2972403,2.4206734,4.948015,3.1320877,3.5838957,4.218298,1.1957159,6.917618,3.8642998
2060-07-16,4.943882,3.4498444,5.203679,5.6576233,2.751111,5.633211,3.524067,4.3240356,5.9970093,2.0930147,7.0373783,1.7653332
2060-08-16,6.6730576,3.681923,4.3210793,5.119687,2.1005735,4.344288,7.123188,4.2650585,5.215391,4.8584967,4.017147,3.5310497
2060-09-16,5.255698,4.176714,4.0203276,5.0939913,1.4475088,4.3685827,5.372923,2.608242,2.6866274,2.287778,3.7751532,2.8847294
2060-10-16,2.6820955,3.4081688,3.7531633,4.135416,4.4145956,3.055995,3.8364058,2.1706724,4.166992,2.727972,3.3957052,2.4185104
2060-11-16,1.3286581,1.9226689,2.3807254,3.2668767,4.4868655,4.644512,2.1855888,1.4285736,4.163946,2.23322,2.8147087,0.8704643
2060-12-16,-0.28979588,2.9772081,4.1704493,0.9231105,1.5607829,2.1904163,2.6789994,5.410854,1.85921,2.9001913,0.37146807,1.498774
2061-01-16,3.0174422,1.3670652,3.9981747,3.0708997,0.8838966,0.8671808,3.8864212,3.987451,2.6074185,2.4069152,2.4294991,0.9725485
2061-02-16,4.413605,-0.31451797,2.7787092,2.5645854,-0.4234016,2.032413,0.90408564,3.6070116,1.9064939,1.3710356,2.4272952,1.9504523
2061-03-16,2.1875443,2.1065755,2.5856338,1.6819482,1.2232337,3.2197323,0.53026295,4.1572003,2.0272985,0.7250593,1.1665654,0.6305208
2061-04-16,3.0383263,4.0855126,3.2261214,2.9659367,-1.6736436,-0.15743923,1.4238262,2.6047082,2.605874,4.413577,0.93154,4.1320224
2061-05-16,2.187624,2.1923304,5.739251,0.88722515,1.797348,2.0529356,0.5891371,2.776597,3.8427382,3.3713226,4.4695873,5.817257
2061-06-16,0.5143337,3.2594595,4.465252,3.3308115,2.4369497,2.3421574,5.458454,3.1245832,5.005453,1.039094,2.99971,7.6465263
2061-07-16,2.8893719,3.6692066,3.8783026,3.5123272,2.7753363,5.763937,5.1178455,3.2064514,3.1591454,0.95190716,3.6560268,3.6215992
2061-08-16,2.936863,4.982828,6.0365887,4.249915,1.7759314,5.269127,3.6732845,3.3857918,5.7403126,3.1681013,5.7209644,1.8270626
2061-09-16,4.092229,4.431679,4.5097723,3.1938562,2.241232,3.3209963,6.2867928,2.2744083,3.71523,2.8904648,5.979331,4.176363
2061-10-16,6.1457186,3.7358055,3.698783,1.9587708,2.3480139,3.7697897,4.249674,4.210722,5.9877234,3.4453506,3.0095682,3.7872047
2061-11-16,3.3187218,4.293959,5.0856004,2.2265162,0.55584097,4.001628,6.571604,1.2142496,4.8641987,2.9988685,0.995842,1.6246996
2061-12-16,4.272142,4.9301753,4.08515,2.9587288,3.252438,2.9481773,1.4458389,2.7160559,4.8373013,3.0379944,1.8013039,1.551341
2062-01-16,0.7355404,2.7719586,5.620242,1.5530345,-1.1000552,0.7842841,2.7054524,4.0394144,4.8513575,2.429618,1.4163289,3.1955547
2062-02-16,2.2844505,2.1480205,1.1226823,2.1183813,-1.2222197,3.9895134,3.9467921,3.2491348,2.984954,2.4237785,0.95330095,1.2119017
2062-03-16,2.8605704,-0.4375639,2.3081384,2.898745,1.2079482,2.0063624,0.9879036,3.8565784,4.658904,1.4476168,0.1408081,2.4999013
2062-04-16,3.8372803,1.321526,3.4491992,2.1754465,4.263537,2.4831753,3.392992,1.8947902,3.6955996,2.170659,0.40082693,3.9456124
2062-05-16,1.1881218,5.2749367,3.8010988,1.6928701,3.691061,1.9007187,1.7226667,1.1121778,1.9721928,4.353424,-0.9618988,6.173464
2062-06-16,4.5267525,3.6196642,4.3752537,2.1635895,3.677719,7.011078,2.3460217,4.119239,2.5757656,2.2163925,4.2595463,4.3014374
2062-07-16,4.5924206,3.5234814,2.989911,5.3684216,3.869979,3.0170097,2.9506092,6.030506,4.893799,2.2750044,3.6147614,3.9583817
2062-08-16,4.5450916,4.0564365,5.398512,3.018281,6.2708063,5.4508266,5.8057003,6.237219,4.3706894,3.842679,5.2006035,3.3389168
2062-09-16,4.671111,5.888691,4.792533,2.2625456,5.0868187,5.1870832,4.902937,4.944826,5.182744,3.1679363,5.6055403,4.1990986
2062-10-16,4.418602,4.334486,3.3348274,3.991395,3.337677,6.6195507,2.688282,3.9240131,5.057619,0.53709316,3.8308477,2.248478
2062-11-16,3.1093197,3.960155,5.1566243,3.0451436,4.462609,5.288023,2.6075315,2.7669954,3.474123,0.71402645,1.6841736,3.8683167
2062-12-16,1.0698438,4.5514855,2.59041,1.4885864,3.8603096,2.8482227,1.613852,4.1465573,2.9316998,2.2613835,0.27988148,2.4101768
2063-01-16,3.4065309,2.620612,2.0009952,2.9559963,0.6559098,2.3676891,2.408433,1.0426168,3.3652267,1.0395808,1.4834213,1.354929
2063-02-16,-0.66303873,-0.0426445,2.4073117,4.1779013,1.631175,0.86809254,3.5366397,-1.1669416,2.8045352,3.2403178,3.9821663,1.4940338
2063-03-16,0.7197075,4.019836,3.1920862,3.910997,2.4418464,2.0936346,1.9319067,3.3597503,0.19220161,1.4741595,0.06132412,-0.27541542
2063-04-16,2.4249668,3.1308951,2.8741403,3.2750158,1.2737732,0.9477701,2.4218445,3.7738318,2.338808,1.7884126,1.0320315,2.2925706
2063-05-16,1.6319847,3.563404,2.195879,1.9030514,1.7958393,2.5567808,3.3467999,2.0151596,4.6928806,1.5501738,1.5457764,3.7404518
2063-06-16,5.696537,2.9392576,1.0689487,4.111575,2.496008,8.052153,5.6833897,4.5110483,4.383404,2.697997,3.978922,4.116335
2063-07-16,4.6693344,4.7495975,4.882041,3.5224323,3.0889654,6.213005,3.2582054,2.5056458,5.183502,4.084996,3.7148228,1.972477
2063-08-16,4.7468796,6.199398,3.2308006,5.1022596,4.405774,7.394285,6.7035522,4.575142,8.320332,4.4165716,5.185322,2.8036518
2063-09-16,4.9854097,4.0293846,4.5938807,3.0417337,3.2426167,4.583537,5.8228836,4.1456623,4.688216,4.2391996,4.0806074,3.85672
2063-10-16,4.296399,3.8908272,4.1030407,4.1422997,4.7695,3.7972345,5.828911,3.9637423,5.6433296,4.6222887,4.4284115,4.681097
2063-11-16,1.7573233,4.4001794,1.801189,4.941296,1.4958324,3.4595442,2.5538616,0.49871874,4.864112,2.9016652,3.1694431,1.0676756
2063-12-16,2.1135569,3.5255256,3.3360088,4.2342577,2.7641015,3.8193989,2.108159,1.4738212,1.5542531,3.7241445,1.9476662,3.565948
2064-01-16,4.095756,3.9097588,4.1612287,4.5626745,3.0806592,2.7045903,1.9779162,4.3877892,2.8902364,4.8172517,2.3714962,0.21205807
2064-02-16,3.0634546,2.2671173,4.428851,1.7216847,1.0969834,1.9735045,-0.34495306,3.5892212,5.3406334,4.123591,1.5661869,1.6156921
2064-03-16,1.8141556,3.1528344,3.9161744,0.38628006,3.9055715,3.1508121,2.8556595,2.5010056,1.0753188,1.5540688,1.6352997,1.2858968
2064-04-16,3.0305347,0.13571787,1.8872447,1.5056248,3.799317,2.4557676,-0.29082584,2.267016,3.8302412,2.8258,0.51647043,0.45110178
2064-05-16,3.9411097,5.7692585,2.9577436,1.3552704,2.2481842,2.4430323,1.5472937,3.0563498,4.4065847,1.6121311,1.5084524,0.7730875
2064-06-16,2.7771873,5.029332,4.999407,2.4958334,4.5354557,4.338173,4.0505886,5.1262693,2.740965,4.194557,4.923279,1.8122711
2064-07-16,5.252842,7.1230984,2.627984,5.9224377,5.1800127,6.191269,3.4283009,3.0319977,5.334036,1.7045488,5.635456,3.385954
2064-08-16,4.306158,5.119789,6.6920853,5.0071917,5.262477,3.270052,6.104254,3.426342,4.8001614,5.8200216,6.031782,4.042412
2064-09-16,3.1613913,4.8067703,3.56635,3.0540972,4.787527,3.8767214,4.866331,3.700924,6.1333914,5.0665693,3.6035662,2.38344
2064-10-16,4.1225605,5.3099985,4.5188255,1.6670885,3.0111961,3.5716257,4.5263014,2.3845396,6.2470865,1.9677954,5.487135,3.9435053
2064-11-16,4.105219,2.8817945,2.9611268,3.3928065,3.5823283,5.4208717,6.70551,4.032565,3.5415878,3.2302918,2.6817036,0.27095032
2064-12-16,3.1122317,3.1258497,3.8845322,3.7806911,2.8247595,1.7113509,5.877404,3.2753897,1.2930455,2.547195,3.8790913,1.9191828
2065-01-16,1.5627937,1.0124424,4.2061243,4.027261,2.9023874,2.5910935,4.074237,1.3788395,3.5981903,2.4059858,-0.57148933,-0.18015003
2065-02-16,1.6859951,-0.6246762,1.1769073,0.769017,1.3241186,1.226274,1.9569373,-0.4503038,4.1854525,3.7500267,4.690714,1.2363629
2065-03-16,2.7327547,3.2790236,3.8248305,0.060334682,1.7167683,2.9552393,2.897138,3.2107906,1.1743674,2.8131511,3.2040586,0.6679945
2065-04-16,0.11488438,1.8602519,3.375565,2.043624,0.030550003,0.7531347,1.9429617,2.259294,2.8852444,0.59734344,3.0296102,-0.5405369
2065-05-16,2.0586948,4.1753874,3.4712057,4.302806,2.3916712,2.434166,-0.16708183,3.058753,2.9750757,1.1370039,2.9723577,4.4009027
2065-06-16,0.9718332,3.5046797,5.9810333,3.1485128,2.7808886,8.561045,0.44667244,2.4228506,4.359949,2.235713,3.951889,3.0274696
2065-07-16,4.2776527,4.63509,3.049161,4.606022,5.066205,6.9671288,3.4278622,3.296175,6.745138,0.5443802,5.3851585,5.980028
2065-08-16,3.9948692,4.0569096,3.4036083,4.214032,1.8609533,5.9963837,6.7396584,4.3732643,7.4315853,5.2276926,6.7372646,2.3674355
2065-09-16,5.1440516,2.978301,4.3729887,4.3841295,2.3012724,5.342082,3.9670353,4.0375233,6.79049,4.6800947,4.758033,5.281311
2065-10-16,5.17844,3.6860561,2.7247744,3.841094,4.2523174,5.284192,5.804406,1.2801275,6.775651,4.9124594,5.2141323,3.654604
2065-11-16,2.8826647,3.0596519,1.9062667,2.5151,2.256168,3.5215073,2.7291555,4.0132494,2.4554405,3.424252,1.3071108,1.8449268
2065-12-16,4.114407,3.7387986,1.548168,1.6022439,3.6110072,3.678279,2.8386912,-1.840056,2.9325938,4.407191,2.1924338,4.466933
2066-01-16,0.51578903,4.52637,4.408587,0.37136102,0.8493011,-1.0680926,2.729546,0.065647125,3.103117,2.4072552,2.3552122,2.4981413
2066-02-16,1.1979647,4.144911,1.4342473,3.2668717,1.8056574,1.7635951,1.0290809,0.42264056,3.014272,2.2896075,3.183125,4.5600605
2066-03-16,1.8339677,4.6872945,2.1703978,3.3254714,2.4105096,2.2853804,2.8029275,0.121974945,4.210186,1.0120342,1.7667103,1.2969689
2066-04-16,-0.40683937,3.3254209,3.881105,0.3762598,1.2825298,2.0722723,5.3752375,1.0598569,4.0755663,2.356554,1.8774886,1.7532268
2066-05-16,2.181467,5.218096,5.948722,0.9889879,4.3059015,1.3213139,4.1936646,0.9971638,2.4486818,0.010209084,4.9947824,4.380024
2066-06-16,2.8063736,6.4361124,3.085596,1.222642,2.67198,1.1341124,5.217991,3.6947374,4.607641,1.8712845,6.1069794,5.4853363
2066-07-16,5.580496,4.3750954,3.1270285,2.6849651,1.3556147,4.8401375,6.027855,3.8382187,6.13595,2.6810389,6.2912617,6.227421
2066-08-16,7.249262,7.0654755,3.6236267,4.6027803,3.5500345,3.5938034,3.1731262,2.428667,7.161703,3.5478487,4.7279835,4.7263565
2066-09-16,4.7348127,6.280998,4.3298845,3.237174,3.8998623,3.8074808,5.0036163,4.320734,5.1962423,1.8800535,5.191943,3.5796337
2066-10-16,4.190074,5.2075014,3.7146454,0.63663864,4.3774004,5.6502867,4.1363916,1.2783537,4.634302,3.8758078,3.1680603,3.7629757
2066-11-16,1.8748074,4.63705,4.235725,1.6181035,3.9235778,3.158924,5.4643164,1.4217262,2.8032694,2.160595,3.116891,2.6129065
